ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,739.86045,15.477,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,744.76879,15.196,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,745.8534,15.52,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,746.83928,15.72,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,747.73473,15.204,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,750.79966,15.267,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,751.80047,15.551,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,752.8583,15.75,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,755.78252,15.731,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,759.70839,15.32,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,761.7896,15.702,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,766.83932,15.637,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,773.79491,15.289,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,776.82011,15.196,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,778.8532,15.713,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,780.78048,15.505,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,782.80911,15.242,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,788.83659,15.304,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,792.74664,15.59,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,795.83199,15.611,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,798.75629,15.598,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,817.75462,15.227,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,824.702,15.533,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,827.69146,15.553,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,828.7511,15.743,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,829.6987,15.301,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,830.75683,15.607,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,832.7637,15.377,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,833.58329,15.576,0.011
