ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,477.79369,15.312,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,478.7994,15.431,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,479.79966,15.629,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,480.63613,15.538,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,481.53396,15.385,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,482.82664,15.577,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,483.53209,15.682,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,484.53028,15.333,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,485.53485,15.512,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,486.52702,15.651,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,487.55441,15.333,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,488.56679,15.443,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,489.52686,15.599,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,490.53553,15.523,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,491.53709,15.4,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,493.52538,15.649,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,494.52035,15.338,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,494.77983,15.398,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,495.52243,15.515,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,496.5176,15.645,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,496.734,15.674,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,498.51694,15.5,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,499.77936,15.625,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,500.77685,15.298,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,501.54139,15.416,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,507.52759,15.321,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,509.52476,15.61,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,510.55546,15.336,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,510.72069,15.315,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,513.65036,15.434,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,514.61366,15.412,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,515.51485,15.569,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,516.51835,15.673,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,517.51789,15.345,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,518.55475,15.517,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,519.5078,15.659,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,519.6573,15.696,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,519.73514,15.665,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,520.67404,15.334,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,521.50996,15.446,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,524.54075,15.418,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,525.56391,15.609,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,527.49887,15.372,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,530.5386,15.346,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,536.66198,15.401,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,552.61192,15.639,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,554.52627,15.483,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,560.54169,15.436,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,561.4822,15.554,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,573.47405,15.407,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,673.82838,15.654,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,689.85461,15.587,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,704.83972,15.355,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,715.80527,15.544,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,722.8158,15.596,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,726.77382,15.641,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,728.81358,15.515,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,741.86406,15.493,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,744.86953,15.459,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,745.7112,15.58,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,747.77821,15.378,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,748.73235,15.551,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,751.71553,15.495,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,759.78892,15.584,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,761.85038,15.554,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,765.79197,15.625,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,769.78276,15.473,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,774.78931,15.49,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,778.77268,15.588,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,780.84345,15.41,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,781.77753,15.568,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,788.7886,15.642,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,789.74502,15.317,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,792.78508,15.495,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,795.84679,15.627,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,796.84746,15.367,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,797.84496,15.524,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,798.84201,15.656,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,816.70975,15.389,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,817.81599,15.584,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,818.85192,15.591,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,819.84595,15.358,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,822.77414,15.337,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,825.73339,15.404,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,827.64392,15.561,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,828.82848,15.529,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,830.79436,15.536,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,831.6396,15.631,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,832.71576,15.326,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,837.80793,15.599,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,839.59478,15.378,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,841.81677,15.615,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,842.78194,15.35,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,844.65,15.648,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,850.67104,15.558,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,854.7318,15.668,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,856.73841,15.483,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,858.61971,15.392,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,860.76636,15.627,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,875.60146,15.35,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,880.51848,15.599,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,887.60934,15.658,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,892.68271,15.449,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,895.50507,15.368,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,918.49867,15.413,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,928.50571,15.42,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,931.52815,15.374,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,934.50033,15.311,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,950.50273,15.436,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,952.49439,15.572,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1053.92372,15.5,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1069.80544,15.42,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1077.83081,15.643,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1088.8488,15.311,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1092.88136,15.421,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1102.77316,15.458,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1106.83019,15.579,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1112.8117,15.463,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1116.78794,15.607,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1128.84052,15.427,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1131.85114,15.404,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1132.78505,15.544,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1136.8184,15.621,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1142.71065,15.554,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1151.80524,15.382,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1160.83989,15.368,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1163.78133,15.597,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1166.81529,15.665,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1169.79583,15.617,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1171.84429,15.454,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1174.77062,15.387,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1179.84593,15.687,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1183.74073,15.456,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1185.85549,15.587,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1187.81104,15.382,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1189.83406,15.647,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1191.83946,15.497,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1194.74682,15.427,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1204.74765,15.454,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1207.64047,15.387,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1211.72087,15.499,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1214.61399,15.472,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1217.6674,15.423,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1219.72321,15.529,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1223.59154,15.316,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1226.68423,15.289,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1231.59948,15.542,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1234.67701,15.533,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1239.69771,15.357,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1241.71433,15.583,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1243.5213,15.349,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1245.60601,15.669,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1247.70543,15.5,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1248.67314,15.63,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1254.52462,15.524,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1259.51701,15.314,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1264.51122,15.562,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1267.53038,15.499,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1273.53656,15.422,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1275.51556,15.593,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1278.54811,15.64,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1288.4929,15.633,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1290.62261,15.524,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1298.53415,15.578,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1301.53944,15.648,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1306.4807,15.437,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1312.47361,15.354,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1316.48896,15.485,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1319.52957,15.434,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1330.46659,15.585,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1332.46479,15.366,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1335.46678,15.353,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1338.49632,15.309,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1342.46606,15.436,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1395.91584,15.612,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1400.90169,15.35,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1430.8761,15.4,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1437.77098,15.441,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1440.81747,15.412,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1446.89266,15.318,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1448.78371,15.645,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1458.81935,15.659,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1459.84678,15.399,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1462.75813,15.618,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1470.79846,15.473,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1475.79815,15.658,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1477.68271,15.532,0.018
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1484.73924,15.616,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1487.76496,15.569,0.017
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1491.69308,15.658,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1493.84499,15.474,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1494.73858,15.604,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1497.79445,15.595,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1499.70224,15.362,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1502.69753,15.317,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1503.84744,15.483,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1505.73797,15.381,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1507.80912,15.603,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1510.7852,15.544,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1512.74424,15.339,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1514.85546,15.658,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1515.70957,15.332,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1517.74124,15.6,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1518.84619,15.395,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1521.70034,15.684,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1525.75139,15.315,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1527.74413,15.618,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1528.82324,15.32,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1531.80478,15.548,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1538.76102,15.307,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1542.68493,15.398,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1544.72757,15.632,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1547.79991,15.66,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1549.7964,15.497,0.02
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1552.69549,15.431,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1553.7712,15.601,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1554.78641,15.54,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1555.77342,15.388,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1561.56659,15.412,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1562.77282,15.462,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1564.6617,15.539,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1567.61922,15.656,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1570.5864,15.669,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1573.62668,15.639,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1576.61206,15.553,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1579.675,15.522,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1583.72555,15.634,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1585.66071,15.434,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE2,I,302,1588.61088,15.387,0.008
