ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,457.82446,13.906,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,458.68101,13.919,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,459.64432,13.975,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,459.84998,13.986,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,461.65292,14.137,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,461.78111,14.158,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,462.60968,14.175,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,465.85295,13.897,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,466.84842,13.91,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,469.78625,14.082,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,472.82206,14.004,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,475.58259,13.91,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,477.80016,14.029,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,478.80584,14.126,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,480.64257,14.116,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,481.5404,13.98,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,482.83307,13.897,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,483.53854,13.915,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,484.53672,13.906,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,485.5413,13.969,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,486.53346,14.037,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,487.56083,14.129,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,488.57322,14.175,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,489.53326,14.084,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,490.54194,13.939,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,491.54352,13.885,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,493.53179,13.923,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,494.52676,13.99,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,494.78624,14.013,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,495.52883,14.069,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,496.52403,14.152,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,498.52335,14.03,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,501.5478,13.899,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,507.53396,13.992,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,509.53115,13.904,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,510.56185,13.923,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,514.62003,14.187,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,516.52473,13.948,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,517.52425,13.894,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,518.56112,13.903,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,519.51415,13.928,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,519.6637,13.937,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,519.74151,13.934,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,520.68038,14.002,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,521.65386,14.087,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,524.54712,14.043,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,526.60619,13.89,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,527.5052,13.897,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,530.54497,14.112,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,531.51799,14.18,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,536.66833,13.912,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,552.61825,13.904,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,554.53267,13.94,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,558.52571,14.131,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,562.48063,13.916,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,673.83534,13.886,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,701.80492,13.939,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,704.84673,14.162,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,715.81228,13.989,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,722.82284,14.176,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,726.78087,13.905,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,728.82059,14.0,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,729.87543,14.101,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,741.87107,13.973,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,744.87656,13.912,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,747.78525,14.131,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,748.73936,14.182,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,751.72258,13.887,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,759.79596,13.896,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,761.85734,13.916,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,765.79897,14.167,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,769.78975,13.893,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,778.77965,13.911,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,780.85045,13.993,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,781.78448,14.07,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,789.75199,14.016,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,795.85371,13.9,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,796.85439,13.917,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,797.85189,13.971,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,798.84896,14.044,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,805.77429,13.921,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,816.71663,14.092,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,817.82288,14.172,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,818.85881,14.123,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,819.85282,13.97,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,822.781,13.903,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,827.65076,14.1,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,828.83533,13.933,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,830.80123,13.901,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,831.64645,13.911,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,832.72263,13.984,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,833.65544,14.048,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,834.76977,14.155,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,837.81477,13.892,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,839.60159,13.9,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,842.78874,14.096,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,850.67781,14.016,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,854.73857,13.946,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,856.72988,13.912,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,858.61117,13.967,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,860.7578,14.166,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,875.5929,13.955,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,880.50992,13.978,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,887.59017,14.176,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,892.67413,13.937,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,897.49521,14.034,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,922.47856,14.174,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,928.49708,14.018,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,931.51955,14.12,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,934.49173,13.913,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,950.49413,13.904,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,952.4858,13.897,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1065.91156,13.926,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1068.80295,14.15,0.017
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1069.79716,14.171,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1077.82251,14.161,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1088.84054,13.968,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1092.87309,13.983,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1126.67944,13.931,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1129.72659,14.163,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1132.77678,13.885,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1136.8101,14.022,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1142.70234,13.906,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1154.80477,14.075,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1157.79806,14.036,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1160.83153,13.916,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1166.80692,13.973,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1169.78746,13.933,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1171.83589,14.052,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1174.76224,14.07,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1175.84354,13.913,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1179.83751,13.999,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1183.73232,14.045,0.017
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1185.84706,13.899,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1187.8026,13.96,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1191.83104,14.106,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1194.73836,13.893,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1201.75356,13.939,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1207.632,14.153,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1211.71234,13.891,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1214.60549,14.008,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1217.65888,14.138,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1219.7147,13.893,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1223.58298,14.019,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1234.66844,14.164,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1236.65931,13.907,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1241.70573,14.094,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1243.5127,14.157,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1245.59742,13.894,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1247.69686,13.908,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1248.66456,13.973,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1254.51604,13.875,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1259.50842,14.143,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1264.50262,13.909,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1267.5218,14.09,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1273.52797,13.907,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1275.50698,14.021,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1278.5395,14.102,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1288.4843,13.939,0.017
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1290.614,13.896,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1298.52555,13.893,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1301.53083,14.025,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1306.47212,13.883,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1312.46504,14.183,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1316.48041,13.886,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1319.52099,14.071,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1320.461,14.162,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1330.45805,14.124,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1331.46082,13.993,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1332.45625,13.882,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1333.46184,13.894,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1335.45821,13.99,0.006
