ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,459.70394,15.351,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,461.71887,15.035,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,461.84144,15.069,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,462.55125,15.289,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,465.84661,15.309,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,466.70542,15.485,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,467.8133,14.987,0.02
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,468.71971,15.264,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,469.72724,15.493,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,470.78758,15.164,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,472.76443,15.473,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,473.67625,15.581,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,474.75668,15.174,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,475.64946,15.443,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,477.78633,15.174,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,478.59362,15.382,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,479.79205,15.588,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,480.6287,15.077,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,481.61381,15.352,0.013
