ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,729.74468,15.133,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,741.79731,15.362,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,744.79205,15.254,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,746.81281,14.966,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,747.75696,15.169,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,748.71453,15.314,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,749.84861,15.038,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,750.82528,15.046,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,751.82301,15.237,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,759.68272,15.348,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,769.80603,15.245,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,776.7941,15.209,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,778.82323,14.907,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,780.80294,15.281,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,782.78247,14.978,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,789.81486,14.943,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,792.72136,15.25,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,795.80677,15.371,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,796.7609,14.893,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,798.8256,15.287,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,817.72971,15.341,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,824.74803,15.398,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,826.71272,15.149,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,827.7131,15.33,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,830.7785,15.246,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,832.55202,14.941,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,833.5561,15.072,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,834.67744,15.281,0.02
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,834.80961,15.307,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,835.66843,15.334,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,837.68858,15.191,0.02
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,838.73668,15.379,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,841.72984,15.264,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,842.76598,15.368,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,843.80316,14.992,0.011
