ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,455.73373,14.741,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,455.78131,14.723,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,456.6014,14.794,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,456.65112,14.834,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,456.72186,14.81,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,456.76932,14.82,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,456.82076,14.823,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,457.5691,14.935,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,457.61304,14.934,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,457.67168,14.966,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,457.73026,14.979,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,457.78892,15.001,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,457.84763,14.994,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,458.64549,15.121,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,459.5627,14.946,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,459.60887,14.921,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,459.66744,14.87,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,459.72689,14.837,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,459.77072,14.81,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,459.81451,14.779,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,461.61739,14.931,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,461.67604,14.945,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,461.74218,14.977,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,461.8042,14.984,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,462.57412,15.074,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,462.63276,15.078,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,465.6776,14.956,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,465.72529,14.984,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,465.81006,14.952,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,466.66132,15.087,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,466.72783,15.097,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,466.81284,15.12,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,467.66497,15.078,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,467.76958,15.006,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,468.67166,14.738,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,468.74184,14.751,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,468.80043,14.763,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,468.85159,14.755,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,469.67253,14.964,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,469.75065,14.932,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,469.80956,14.937,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,470.7473,15.113,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,471.65837,15.148,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,471.79515,15.091,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,472.63296,14.703,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,472.67682,14.712,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,472.72061,14.716,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,472.78656,14.739,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,474.71252,15.068,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,475.54691,15.182,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,475.6057,15.171,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,475.67184,15.195,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,475.72397,15.195,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,476.75797,14.769,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,477.54365,14.842,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,477.59497,14.838,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,477.74243,14.863,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,477.8233,14.883,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,478.5498,15.001,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,478.77019,15.027,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,478.82916,15.058,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,479.54863,15.161,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,479.59255,15.138,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,479.75545,15.169,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,479.83016,15.211,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,480.5847,14.734,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,480.75942,14.713,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,480.80355,14.74,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,481.56988,14.814,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,481.71825,14.862,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,481.76223,14.879,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,481.80619,14.872,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,482.71912,15.043,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,483.58539,15.188,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,483.62984,15.156,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,483.67369,15.17,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,483.7177,15.173,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,483.76158,15.184,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,483.8055,15.185,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,484.58406,14.788,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,484.69273,14.743,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,484.73711,14.739,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,484.7811,14.696,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,485.5877,14.792,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,485.73465,14.825,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,485.77873,14.859,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,486.58421,14.967,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,486.62972,14.991,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,486.72627,14.999,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,486.77147,15.008,0.01
