ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,459.70457,15.109,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,461.7195,15.267,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,461.84207,15.252,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,462.55188,15.057,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,465.84724,15.177,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,466.70605,15.259,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,468.72034,14.982,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,469.72787,15.03,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,470.78821,15.146,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,472.76506,15.223,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,473.67688,14.994,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,475.65009,15.084,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,477.78696,15.275,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,479.79268,14.992,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,480.62933,15.042,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,481.61444,15.139,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,482.77541,15.261,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,483.56319,15.201,0.007
