ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,817.72082,14.282,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,826.70381,14.221,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,827.70421,14.322,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,828.69414,14.184,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,830.76961,13.976,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,831.56035,13.976,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,832.54312,13.857,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,833.5625,13.965,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,834.66852,14.02,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,834.80073,14.056,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,835.65955,14.135,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,837.67967,14.287,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,839.67814,13.985,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,841.72113,13.907,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,842.75728,13.896,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,843.79445,14.031,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,844.53702,14.052,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,846.78426,14.29,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,850.77485,13.972,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,856.74517,14.251,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,857.74291,14.219,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,859.77268,13.959,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,860.61877,13.98,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,876.61823,14.283,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,876.72038,14.304,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,878.6255,14.026,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,880.64196,13.924,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,887.6865,14.079,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,891.54161,13.917,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,892.50974,13.956,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,893.67584,14.073,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,896.52548,14.256,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,900.57918,13.866,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,919.58024,13.892,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,934.53971,14.281,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,937.55667,13.946,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,950.53341,13.977,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,952.52418,14.128,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,953.50482,14.241,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1074.8372,13.946,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1076.81891,13.981,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1083.84068,13.972,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1084.83672,13.962,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1086.86154,14.006,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1090.74203,14.314,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1106.78501,14.021,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1108.80364,14.198,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1126.78071,14.059,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1129.84289,14.292,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1132.83854,13.947,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1135.78797,13.981,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1140.83706,14.09,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1142.78864,13.959,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1152.74641,13.904,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1156.73646,14.156,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1158.80506,14.238,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1160.80246,13.978,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1164.78445,13.979,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1165.83016,14.052,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1167.75336,14.256,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1168.71271,14.293,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1171.75447,13.971,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1175.75369,14.06,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1179.80396,14.091,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1184.71132,13.997,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1187.70282,14.276,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1188.71663,14.201,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1191.77989,13.941,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1193.82777,13.981,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1194.70336,13.996,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1201.79175,13.903,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1204.70732,14.024,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1206.80743,14.268,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1207.71817,14.275,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1208.78123,14.087,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1212.77885,13.955,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1215.59462,14.171,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1216.70355,14.281,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1217.75287,14.247,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1218.72788,14.074,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1219.66719,13.998,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1220.77452,13.977,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1221.64059,13.864,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1223.7296,14.02,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1226.61964,14.286,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1227.62448,14.216,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1230.69133,13.92,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1232.73046,14.0,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1235.62493,14.23,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1238.59652,13.999,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1240.72033,13.916,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1242.58985,13.964,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1243.68758,14.04,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1245.66441,14.258,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1248.54268,13.966,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1255.54982,14.274,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1258.6264,13.961,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1266.5207,14.222,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1267.57532,14.049,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1274.59186,14.262,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1277.5767,13.992,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1279.562,13.875,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1281.58421,13.981,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1289.47387,13.931,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1290.54332,13.926,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1298.47283,13.992,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1301.5471,14.015,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1305.57577,14.21,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1312.55246,14.138,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1319.53691,13.895,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1329.4646,13.864,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1330.52918,14.0,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1335.48201,14.085,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1431.88087,14.246,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1436.7954,13.965,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1447.83908,14.034,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1449.88088,14.221,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1459.81242,14.226,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1461.85046,14.114,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1471.83688,14.08,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1478.80718,14.202,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1481.84563,14.021,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1484.79537,13.875,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1488.82766,14.259,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1491.80637,14.005,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1494.81176,13.893,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1496.69442,14.027,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1502.71222,13.967,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1505.74699,13.992,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1507.74796,14.185,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1508.65017,14.268,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1510.83813,14.046,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1511.66964,13.956,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1514.71779,13.943,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1516.6872,14.078,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1518.6592,14.285,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1520.68481,14.066,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1522.76501,13.941,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1524.82496,13.982,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1526.66262,14.084,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1527.82888,14.254,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1529.73209,14.128,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1531.83481,13.97,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1538.79097,14.262,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1542.81562,13.875,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1543.84833,13.957,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1544.75746,13.992,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1548.79031,14.218,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1549.8029,14.051,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1552.72623,13.862,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1553.80119,13.986,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1554.81644,14.019,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1555.81041,14.089,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1562.8024,13.881,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1566.65183,14.234,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1568.67346,14.137,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1571.73818,13.924,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1574.7902,14.079,0.017
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1576.64404,14.274,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1578.74438,14.061,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1581.69369,13.884,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1583.73299,13.995,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1585.67908,14.185,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1588.65382,14.072,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1595.63331,14.195,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1596.74654,14.288,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1599.73848,13.953,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1600.71604,13.939,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1601.74432,13.9,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1602.72583,13.963,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1605.51715,14.224,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1606.6925,14.26,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1609.70593,13.984,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1610.72352,13.938,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1611.70085,13.858,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1614.68704,14.186,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1615.70149,14.255,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1617.68273,14.113,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1618.68112,13.951,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1620.49889,13.873,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1623.66388,14.054,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1625.66832,14.282,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1626.66932,14.216,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1628.65763,13.969,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1630.67686,13.873,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1633.64017,14.137,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1634.63359,14.219,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1635.64728,14.286,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1644.59739,14.244,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1653.55697,14.158,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1655.59274,14.258,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1657.5819,13.966,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1659.58553,13.888,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1662.57501,14.069,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1665.55701,14.287,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1671.53484,14.029,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1684.47673,14.261,0.008
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1695.50255,14.128,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1783.90713,13.955,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1788.88003,14.068,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1809.8613,14.226,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1815.86977,13.884,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1822.75142,14.013,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1830.85967,14.24,0.015
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1858.73962,14.248,0.007
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1861.76738,13.986,0.014
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1863.80923,13.891,0.011
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1866.75991,14.067,0.013
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1868.76432,14.266,0.01
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1869.79884,14.238,0.006
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE2,I,232,1872.78236,13.966,0.008
