ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,728.85768,15.503,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,729.84056,15.622,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,739.82523,15.383,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,742.83753,15.362,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,744.8104,15.615,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,745.81994,15.384,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,746.85802,15.458,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,752.82691,15.438,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,759.7357,15.589,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,760.79016,15.478,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,762.81089,15.573,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,769.82328,15.506,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,773.81071,15.407,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,776.83674,15.384,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,779.77763,15.389,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,781.79417,15.57,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,788.80507,15.37,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,790.81984,15.634,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,795.77659,15.522,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,798.77183,15.488,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,816.82749,15.464,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,817.76999,15.592,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,824.71736,15.42,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,826.68963,15.582,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,827.6601,15.451,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,828.71955,15.426,0.018
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,830.60111,15.514,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,832.73198,15.577,0.014
