ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,828.74148,15.386,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,829.68909,15.115,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,830.74721,15.223,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,832.56707,15.371,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,832.75407,15.334,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,833.57364,15.14,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,835.79537,15.369,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,837.65727,15.154,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,839.65569,15.365,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,841.74471,15.192,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,842.73467,15.284,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,844.58956,15.167,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,846.7615,15.292,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,850.75232,15.34,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,854.76954,15.347,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,856.66121,15.151,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,857.71988,15.273,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,858.68305,15.377,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,859.74979,15.196,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,860.64274,15.162,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,874.6788,15.367,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,876.59486,15.243,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,876.69734,15.244,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,878.68489,15.258,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,880.61919,15.264,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,887.66342,15.201,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,892.5338,15.326,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,893.70003,15.356,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,896.50175,15.338,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,900.55522,15.367,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,919.55712,15.357,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,931.5682,15.385,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,934.517,15.319,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,950.51022,15.397,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,951.50372,15.13,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1072.89334,15.32,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1079.80173,15.366,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1080.80532,15.205,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1086.83932,15.31,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1090.76699,15.327,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1091.87479,15.38,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1092.81738,15.125,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1093.82944,15.248,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1108.77936,15.196,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1120.73657,15.259,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1126.75637,15.137,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1129.82067,15.4,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1131.82662,15.236,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1132.81622,15.322,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1137.79839,15.272,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1138.83969,15.156,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1142.76637,15.17,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1154.73949,15.225,0.02
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1155.69572,15.335,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1157.7496,15.136,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1159.75529,15.38,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1161.8193,15.172,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1163.82119,15.389,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1164.83609,15.161,0.02
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1166.75358,15.285,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1168.76244,15.138,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1171.73133,15.39,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1175.72869,15.352,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1179.77808,15.265,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1181.74157,15.266,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1183.82648,15.176,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1185.82385,15.286,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1187.77916,15.13,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1189.71559,15.297,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1191.75428,15.12,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1192.81307,15.221,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1193.80498,15.33,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1194.68063,15.379,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1201.76912,15.36,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1202.76324,15.225,0.02
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1204.68484,15.277,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1206.78501,15.145,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1207.69524,15.179,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1211.67175,15.197,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1213.63519,15.377,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1214.71393,15.113,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1215.54002,15.195,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1216.6081,15.327,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1217.67571,15.349,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1219.61294,15.226,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1223.67372,15.259,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1224.5534,15.354,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1226.56165,15.16,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1232.65831,15.398,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1235.55947,15.31,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1238.64541,15.235,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1241.54564,15.123,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1242.61663,15.245,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1243.56275,15.342,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1245.53131,15.155,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1247.66568,15.38,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1248.6334,15.193,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1254.54183,15.29,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1257.60648,15.214,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1260.59254,15.121,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1264.58296,15.154,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1266.5847,15.363,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1267.60081,15.198,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1274.58385,15.392,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1275.52322,15.121,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1278.50586,15.382,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1281.51393,15.33,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1290.48366,15.22,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1296.57453,15.312,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1300.52064,15.336,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1305.49907,15.283,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1308.53006,15.364,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1315.48928,15.319,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1329.45759,15.151,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1331.4766,15.385,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1431.81994,15.129,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1433.81651,15.325,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1435.86441,15.131,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1437.85713,15.349,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1440.8961,15.253,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1448.85194,15.307,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1459.87764,15.254,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1461.72399,15.321,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1471.73445,15.308,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1475.82887,15.316,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1478.75359,15.221,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1481.81579,15.144,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1484.8201,15.224,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1487.8129,15.4,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1488.86095,15.15,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1493.69355,15.197,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1495.73698,15.387,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1500.79869,15.134,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1503.68898,15.304,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1505.79582,15.267,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1507.69182,15.224,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1508.80846,15.176,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1509.66996,15.282,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1511.71814,15.141,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1512.75215,15.184,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1514.76662,15.387,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1516.81241,15.212,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1517.84432,15.329,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1518.68425,15.373,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1520.70957,15.227,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1522.71025,15.318,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1523.71043,15.157,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1527.75171,15.163,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1528.67764,15.263,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1529.80309,15.394,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1531.69503,15.177,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1541.60798,15.364,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1542.76234,15.129,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1544.66466,15.345,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1546.67388,15.15,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1547.69093,15.253,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1548.6681,15.367,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1551.69745,15.285,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1552.6304,15.38,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1553.6541,15.133,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1554.63271,15.179,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1555.65715,15.306,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1556.63131,15.392,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1560.62304,15.389,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1564.54216,15.357,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1568.61887,15.256,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1575.64292,15.399,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1578.68322,15.308,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1580.69401,15.124,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1582.62852,15.328,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1585.61932,15.238,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1588.62254,15.154,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1595.57962,15.14,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1599.64563,15.122,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1600.59853,15.207,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1602.67212,15.34,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1604.60371,15.244,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1606.56068,15.319,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1613.57229,15.358,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1614.64336,15.161,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1616.50098,15.285,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1621.53638,15.374,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1623.63355,15.218,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1625.6146,15.324,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1631.49423,15.26,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1633.60966,15.204,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1635.49267,15.275,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1644.49567,15.364,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1653.48708,15.166,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1657.54049,15.197,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1660.51536,15.131,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1662.5227,15.321,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1664.54577,15.119,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1669.51569,15.243,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1672.48835,15.143,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1687.48604,15.118,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1695.4714,15.173,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1768.8498,15.269,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1773.90815,15.399,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1782.83936,15.124,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1788.84778,15.356,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1804.84305,15.285,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1811.8636,15.39,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1815.83977,15.385,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1818.88209,15.317,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1822.72147,15.317,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1829.87073,15.27,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1844.77856,15.24,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1850.75992,15.226,0.007
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1854.81695,15.132,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1858.76403,15.108,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1860.80641,15.317,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1863.77951,15.211,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1866.73022,15.145,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1868.71131,15.34,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,I,242,1870.83236,15.157,0.01
