ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1175.78236,15.378,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1179.83253,15.559,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1183.8534,15.16,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1186.85688,15.16,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1193.68268,15.361,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1194.73355,15.548,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1196.6687,15.364,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1202.75821,15.384,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1204.73489,15.143,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1207.74583,15.159,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1211.75696,15.404,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1214.67105,15.384,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1215.57584,15.548,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1216.65227,15.136,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1217.73399,15.39,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1219.64767,15.167,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1221.62149,15.536,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1223.71011,15.398,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1226.59973,15.376,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1227.60454,15.544,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1230.66934,15.574,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1233.56538,15.549,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1235.70316,15.421,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1238.62569,15.394,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1240.70144,15.174,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1242.51937,15.553,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1244.65586,15.416,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1247.51368,15.373,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1248.6139,15.589,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1254.58292,15.574,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1256.6202,15.407,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1258.60736,15.183,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1261.51315,15.157,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1261.61617,15.186,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1262.6147,15.424,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1263.55178,15.583,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1263.58363,15.572,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1264.52419,15.161,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1265.57149,15.404,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1266.54999,15.592,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1267.54575,15.169,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1268.54131,15.408,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1272.52604,15.573,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1273.55249,15.177,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1274.54383,15.402,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1275.55826,15.586,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1276.54859,15.161,0.02
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1277.55361,15.417,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1278.55988,15.574,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1279.54268,15.186,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1290.52403,15.585,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1296.6096,15.583,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1298.50054,15.412,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1301.57495,15.45,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1306.49195,15.208,0.02
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1315.52434,15.206,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1318.50687,15.22,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1320.49963,15.594,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1330.50983,15.22,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1431.8624,15.179,0.007
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1433.85735,15.604,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1435.89914,15.408,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1437.89404,15.211,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1441.86777,15.429,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1447.82047,15.418,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1471.81828,15.441,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1478.78825,15.591,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1484.77642,15.585,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1487.84727,15.565,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1491.78705,15.227,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1493.72905,15.597,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1496.62592,15.605,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1498.69301,15.441,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1500.83322,15.236,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1503.66854,15.221,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1505.77579,15.561,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1507.72682,15.452,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1508.67953,15.584,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1509.70476,15.213,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1511.69804,15.609,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1514.7464,15.553,0.007
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1517.71152,15.567,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1519.66509,15.466,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1522.74526,15.473,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1523.6902,15.569,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1525.66666,15.453,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1528.79455,15.476,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1529.8377,15.48,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1531.81588,15.485,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1538.77224,15.504,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1541.81343,15.459,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1542.79679,15.271,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1544.73868,15.491,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1547.81129,15.417,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1548.82079,15.286,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1549.83072,15.523,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1552.7073,15.484,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1553.78229,15.423,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1554.79757,15.297,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1555.78594,15.509,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1555.83899,15.509,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1562.78366,15.392,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1566.63161,15.263,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1568.65452,15.488,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1571.71778,15.421,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1575.6806,15.292,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1577.74764,15.341,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1579.71757,15.513,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1581.6655,15.293,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1584.64163,15.288,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1586.65049,15.414,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1590.6038,15.269,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1595.61428,15.403,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1596.72771,15.322,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1599.71954,15.328,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1600.64736,15.511,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1600.70974,15.522,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1601.72554,15.249,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1602.70694,15.326,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1606.67353,15.508,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1609.68697,15.507,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1610.70456,15.221,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1613.67253,15.241,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1615.68257,15.518,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1616.61952,15.305,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1617.66268,15.318,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1618.50403,15.501,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1620.52756,15.295,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1620.67743,15.32,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1622.6719,15.198,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1624.66994,15.513,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1625.64961,15.21,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1627.6661,15.528,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1629.64105,15.319,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1630.65807,15.54,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1633.49553,15.522,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1634.61485,15.217,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1635.62841,15.347,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1644.55492,15.316,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1653.5219,15.328,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1654.57345,15.552,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1655.51115,15.221,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1655.5756,15.167,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1656.50181,15.314,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1656.59013,15.344,0.02
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1657.4995,15.525,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1657.57615,15.54,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1658.52535,15.169,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1658.56681,15.159,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1659.50915,15.328,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1659.56479,15.339,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1660.50335,15.513,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1661.49703,15.212,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1661.58806,15.146,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1662.50271,15.335,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1662.55777,15.346,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1663.49048,15.523,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1663.55827,15.548,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1664.51759,15.198,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1664.58097,15.152,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1665.53811,15.332,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1665.58521,15.377,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1667.49821,15.18,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1667.57131,15.151,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1669.51138,15.54,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1669.55958,15.552,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1670.4974,15.179,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1671.50071,15.341,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1671.56287,15.367,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1672.52368,15.538,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1672.56566,15.561,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1684.47219,15.524,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1687.48013,15.558,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1690.48357,15.529,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1691.48723,15.139,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1694.47419,15.151,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1698.47575,15.361,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1700.47641,15.148,0.011
