ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,459.70317,15.371,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,461.7181,15.504,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,461.84067,15.514,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,462.55048,15.331,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,465.84584,15.382,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,466.70465,15.437,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,468.71894,15.409,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,469.72647,15.391,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,470.78681,15.496,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,472.76366,15.386,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,473.67548,15.495,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,474.75591,15.492,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,475.64869,15.334,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,477.78556,15.53,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,478.59285,15.405,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,480.62793,15.505,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,481.61304,15.426,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,482.77401,15.401,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,483.56179,15.484,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,484.55961,15.488,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,485.5642,15.375,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,487.58339,15.524,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,488.68637,15.369,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,490.60875,15.514,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,491.5669,15.38,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,492.5512,15.402,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,492.62563,15.407,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,493.55426,15.518,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,494.54907,15.452,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,495.55141,15.347,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,496.54692,15.468,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,496.76301,15.518,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,498.54566,15.369,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,499.54115,15.468,0.011
