ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,479.73367,14.397,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,480.60664,14.497,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,480.68781,14.504,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,480.78141,14.526,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,481.59183,14.606,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,481.74022,14.63,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,482.74107,14.579,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,482.81897,14.542,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,483.60733,14.298,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,483.65178,14.269,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,483.69569,14.282,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,483.73961,14.213,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,483.78355,14.213,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,484.60606,14.302,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,484.71472,14.339,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,484.75906,14.333,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,484.80306,14.343,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,485.60965,14.446,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,485.75658,14.449,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,485.80071,14.467,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,486.60616,14.596,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,486.74826,14.581,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,487.6332,14.696,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,487.68138,14.694,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,487.72924,14.682,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,487.77333,14.689,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,487.81748,14.708,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,488.61865,14.244,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,488.66257,14.224,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,488.73142,14.184,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,488.77543,14.211,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,489.68335,14.277,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,489.7273,14.291,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,489.7712,14.279,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,490.5876,14.386,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,490.72479,14.412,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,491.61215,14.531,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,491.66392,14.522,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,491.7081,14.52,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,491.82146,14.62,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,492.59627,14.639,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,493.59933,14.512,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,493.64379,14.5,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,494.59405,14.207,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,494.63798,14.205,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,494.68216,14.208,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,494.72653,14.219,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,494.77147,14.24,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,495.59684,14.345,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,495.67047,14.357,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,496.59218,14.476,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,496.63697,14.508,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,497.69501,14.66,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,498.59128,14.674,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,498.63533,14.661,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,498.74907,14.639,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,498.79301,14.626,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,499.58625,14.205,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,499.77224,14.203,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,500.54092,14.282,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,500.72497,14.331,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,500.76945,14.351,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,501.59313,14.43,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,501.71188,14.439,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,507.58158,14.498,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,509.5774,14.603,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,509.62453,14.602,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,510.71218,14.276,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,513.72875,14.658,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,514.5997,14.662,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,514.66878,14.673,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,514.71913,14.684,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,514.766,14.673,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,515.59383,14.231,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,515.64861,14.196,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,515.69684,14.19,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,516.65435,14.263,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,516.70133,14.304,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,516.74784,14.3,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,517.64796,14.455,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,517.69796,14.482,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,517.74412,14.423,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,518.6355,14.544,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,518.68074,14.563,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,518.72982,14.554,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,519.5961,14.668,0.02
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,523.65467,14.515,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,524.59419,14.606,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,537.54802,14.239,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,539.54463,14.451,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,539.65572,14.488,0.02
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,540.66146,14.636,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,541.61205,14.691,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,542.59597,14.18,0.02
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,543.58238,14.347,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,544.5794,14.434,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,544.66893,14.497,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,551.52485,14.615,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,552.53632,14.64,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,553.54166,14.239,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,554.51836,14.301,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,559.55589,14.248,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,561.53393,14.531,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,565.54245,14.334,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,566.53644,14.475,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,567.53752,14.594,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,569.53258,14.189,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,571.51841,14.443,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,572.54888,14.53,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,574.51096,14.436,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,577.5185,14.505,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,689.88645,14.409,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,699.8877,14.303,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,704.89584,14.339,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,714.85307,14.196,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,716.80926,14.397,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,728.80445,14.549,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,729.80449,14.713,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,730.76002,14.314,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,741.85429,14.189,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,745.80911,14.648,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,747.85749,14.243,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,753.81134,14.315,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,766.82002,14.605,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,775.82089,14.38,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,779.83955,14.193,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,789.79995,14.438,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,795.76805,14.179,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,796.83994,14.325,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,797.76775,14.431,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,798.73967,14.563,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,816.79556,14.38,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,817.7148,14.272,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,822.82868,14.262,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,824.85793,14.455,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,826.68141,14.691,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,832.70825,14.514,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,836.80704,14.652,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,843.68685,14.384,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,854.69826,14.25,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,880.56491,14.713,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,887.57831,14.239,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,898.55955,14.245,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,922.62687,14.555,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1045.91263,14.552,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1059.90927,14.211,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1069.86647,14.343,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1091.84114,14.147,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1107.80633,14.163,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1113.81909,14.227,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1119.82383,14.327,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1128.83206,14.467,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1136.80296,14.434,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1142.69408,14.498,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1144.763,14.604,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1161.76355,14.175,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1169.77918,14.547,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1174.75297,14.496,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1207.62188,14.513,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1211.65964,14.345,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1214.66054,14.663,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1225.60744,14.594,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1231.58383,14.208,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1234.63207,14.544,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1240.592,14.613,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1242.69369,14.235,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1244.64332,14.445,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1260.58411,14.414,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1265.55906,14.421,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1277.54125,14.55,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1281.55445,14.377,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1288.53947,14.577,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1290.6069,14.352,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1296.54424,14.214,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1305.56969,14.684,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1308.49924,14.375,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1313.54572,14.389,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1319.51389,14.4,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1329.49242,14.279,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1340.48713,14.308,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1431.85183,14.37,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1437.81781,14.409,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1446.87749,14.225,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1451.89577,14.44,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1484.8605,14.187,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1487.74048,14.569,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1490.73728,14.281,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1492.73041,14.506,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1495.72891,14.218,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1502.68195,14.418,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1505.72253,14.447,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1507.85595,14.36,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1517.67527,14.262,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1521.68464,14.591,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1523.80541,14.413,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1525.79977,14.628,0.018
