ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,837.63645,15.089,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,840.75552,15.064,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,842.66761,14.822,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,844.61535,14.994,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,845.64045,15.128,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,850.71146,15.159,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,854.74894,15.14,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,855.73354,14.947,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,857.69916,14.971,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,859.72893,15.159,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,860.60746,14.839,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,860.67013,14.833,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,867.59322,15.084,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,874.70476,14.861,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,876.57395,15.084,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,876.67409,15.085,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,880.59759,15.045,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,887.6426,14.843,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,892.55973,14.916,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,895.60307,15.09,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,922.50031,15.014,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,933.5245,14.974,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,951.48242,14.98,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1041.89657,15.147,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1072.84489,15.106,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1078.79703,14.894,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1080.83191,14.996,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1083.87686,14.844,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1086.8108,15.177,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1089.77385,15.017,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1090.79565,15.123,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1091.85379,14.986,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1092.8521,14.849,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1093.87893,14.952,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1102.85781,14.968,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1113.85394,15.126,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1116.79817,15.027,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1126.69992,15.156,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1129.79868,14.999,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1131.80333,15.081,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1132.7952,14.818,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1134.80825,15.066,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1142.74555,14.948,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1151.84023,14.964,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1153.71184,15.18,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1157.72812,15.107,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1161.79817,15.083,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1163.79483,14.817,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1165.79501,15.053,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1167.72971,14.959,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1168.74069,14.867,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1171.70859,15.165,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1174.83639,15.038,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1178.75438,14.991,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1181.71995,14.833,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1185.8024,14.853,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1187.75563,15.004,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1191.8089,14.955,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1192.83969,15.067,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1194.6592,14.897,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1196.67604,14.991,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1202.68141,15.188,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1204.66159,14.915,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1207.67435,15.046,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1211.70075,15.173,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1215.56545,15.142,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1216.63351,15.004,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1219.63833,15.09,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1223.6992,15.026,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1226.58709,14.837,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1227.59414,14.974,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1232.68371,15.017,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1235.58492,14.875,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1241.57109,15.028,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1242.64444,15.178,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1243.61204,14.921,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1245.55675,15.007,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1247.69112,15.089,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1248.65891,14.84,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1254.56729,14.988,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1255.6003,15.107,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1258.59761,14.943,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1260.62474,15.164,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1266.61019,14.847,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1268.53129,15.053,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1275.54871,14.87,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1278.53131,15.165,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1296.59998,15.138,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1300.54613,15.168,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1305.5245,15.126,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1308.55551,15.043,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1315.51466,14.832,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1318.49738,15.161,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1320.53955,14.863,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1331.50199,15.15,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1431.84529,14.87,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1433.84185,15.085,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1435.88973,14.832,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1437.88247,15.067,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1448.87724,14.827,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1458.78137,14.898,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1461.74936,15.022,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1462.86854,14.857,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1471.75979,14.86,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1475.85419,14.822,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1478.77893,15.142,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1481.84116,14.975,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1484.84546,14.817,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1487.83827,15.17,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1491.77698,15.113,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1493.71889,14.825,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1495.76236,15.045,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1498.68349,14.863,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1500.82403,15.122,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1505.82117,15.165,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1507.71721,14.897,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1508.83382,15.019,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1509.69536,15.124,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1510.66085,15.093,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1511.74346,14.835,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1512.7775,14.946,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1514.79199,15.173,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1516.83779,14.912,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1518.70964,15.127,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1520.73497,14.846,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1522.73565,15.07,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1525.71173,14.904,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1527.7771,15.131,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1528.70304,14.973,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1529.82845,14.875,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1531.72041,15.095,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1538.67754,14.864,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1541.63339,15.157,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1542.7877,14.823,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1544.69011,15.044,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1546.71474,14.903,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1548.6935,14.986,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1551.7229,14.831,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1552.65582,14.93,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1553.67951,15.041,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1554.65808,15.159,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1555.68259,14.885,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1556.65672,14.876,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1564.56756,14.893,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1575.66832,15.013,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1578.70865,14.868,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1580.71947,15.062,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1582.65393,14.823,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1585.64471,15.157,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1588.648,14.979,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1595.60508,14.951,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1599.67108,15.167,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1600.63794,14.835,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1601.63109,14.917,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1602.69755,15.053,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1604.62913,14.918,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1606.58614,14.986,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1610.5573,14.931,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1611.61736,15.044,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1613.59775,14.909,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1616.52646,15.09,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1618.67565,14.839,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1621.56186,15.167,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1623.65901,14.892,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1625.64004,15.103,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1627.61033,14.838,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1628.55027,14.938,0.017
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1631.5197,14.862,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1633.63513,15.011,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1635.51808,15.068,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1653.51255,14.975,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1655.55647,14.976,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1657.56594,15.151,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1659.58055,14.924,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1662.54812,14.939,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1664.5712,14.997,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1672.51384,14.876,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1695.49679,14.947,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1768.87513,15.173,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1773.93344,14.922,0.015
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1782.86469,14.946,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1788.87313,14.918,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1804.86835,15.063,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1811.8889,15.008,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1815.86508,14.959,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1822.74676,15.024,0.013
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1829.89604,15.021,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1844.80397,15.152,0.014
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1850.78529,14.874,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1858.7894,14.868,0.008
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1860.83178,15.001,0.007
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1863.80489,14.833,0.011
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1866.75558,15.175,0.01
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE2,I,225,1868.7367,14.886,0.013
