ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,455.74233,15.735,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,455.7899,15.774,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,456.61001,15.917,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,456.65975,15.942,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,456.73051,15.95,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,456.77794,15.961,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,456.82936,15.943,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,457.57769,15.587,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,457.62165,15.565,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,457.68028,15.595,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,457.73887,15.603,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,457.79751,15.628,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,458.65409,15.859,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,458.72316,15.868,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,459.5713,15.634,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,459.61747,15.561,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,459.67604,15.463,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,459.73546,15.457,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,459.77933,15.471,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,459.82314,15.476,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,461.58219,15.949,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,461.62598,15.943,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,461.68465,15.956,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,461.75078,15.935,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,461.81279,15.918,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,462.58273,15.598,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,462.64137,15.602,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,462.68734,15.62,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,465.81866,15.807,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,466.6699,15.974,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,466.73643,15.908,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,466.82143,15.814,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,467.67358,15.658,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,467.77816,15.672,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,467.84413,15.669,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,468.68449,15.924,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,468.75043,15.908,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,468.80904,15.928,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,468.84561,15.957,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,469.68117,15.525,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,469.75926,15.561,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,469.81817,15.59,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,471.66696,15.847,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,471.80375,15.633,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,472.64163,15.653,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,472.68542,15.685,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,472.72922,15.694,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,472.79516,15.716,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,474.72114,15.568,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,475.5555,15.796,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,475.6143,15.802,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,475.68042,15.831,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,475.73255,15.858,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,476.76656,15.548,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,477.55226,15.672,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,477.60355,15.687,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,477.75103,15.732,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,477.83189,15.761,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,478.55842,15.901,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,478.7788,15.962,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,478.83774,15.941,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,479.55723,15.543,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,479.60112,15.584,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,479.74946,15.62,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,479.83874,15.666,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,480.59329,15.842,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,480.67444,15.856,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,480.76802,15.891,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,480.81215,15.886,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,481.57846,15.641,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,481.72684,15.479,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,481.77082,15.455,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,481.81477,15.493,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,482.7277,15.773,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,482.80561,15.75,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,483.59397,16.008,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,483.63844,15.971,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,483.68228,15.969,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,483.72627,15.969,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,483.77019,15.957,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,483.8141,15.93,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,484.59265,15.592,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,484.70133,15.641,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,484.74568,15.645,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,484.7897,15.665,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,485.59629,15.853,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,485.74323,15.876,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,485.78734,15.921,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,486.59281,15.478,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,486.63838,15.462,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,486.73489,15.465,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,486.78007,15.517,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,487.61977,15.798,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,487.66803,15.786,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,487.71586,15.794,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,487.75996,15.777,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,487.80412,15.784,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,488.60525,15.962,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,488.64922,15.938,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,488.71807,15.916,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,488.76206,15.875,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,488.80614,15.798,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,489.581,15.637,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,489.66999,15.648,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,489.71388,15.681,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,489.75783,15.656,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,490.57423,15.848,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,490.71142,15.902,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,490.75553,15.902,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,490.79953,15.913,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,491.59873,15.483,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,491.65055,15.514,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,491.80811,15.545,0.01
