ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,747.78878,15.21,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,748.74289,15.424,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,751.72611,15.403,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,759.79949,15.141,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,760.77594,15.376,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,765.8025,15.092,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,769.79328,15.297,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,778.78318,15.238,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,781.78801,15.237,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,788.79907,15.417,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,789.75552,15.247,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,792.79556,15.303,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,795.85724,15.338,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,796.85792,15.134,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,797.85542,15.36,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,798.85249,15.396,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,805.77782,15.067,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,816.72016,15.417,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,817.82641,14.997,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,818.86234,15.217,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,819.85635,15.435,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,822.78453,15.394,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,827.65429,15.102,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,828.83886,15.384,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,830.80476,15.132,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,831.64998,15.341,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,832.72616,15.441,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,833.65897,15.079,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,834.7733,15.333,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,837.8183,15.323,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,839.60512,15.017,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,841.82709,15.447,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,842.79227,15.037,0.007
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,850.68134,15.435,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,854.7421,15.097,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,858.6147,15.126,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,860.76133,15.284,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,880.51345,15.204,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,887.5937,15.389,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,895.50001,15.108,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,897.49874,15.438,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,922.48209,15.356,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,928.50061,15.442,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,931.52308,15.461,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,934.49526,15.471,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,952.48933,15.404,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1065.91509,15.233,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1068.80648,15.183,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1069.80069,15.405,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1077.82604,15.13,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1088.84407,15.464,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1092.87662,15.038,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1106.82544,15.384,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1112.80696,15.357,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1116.7832,15.46,0.02
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1126.68297,15.003,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1129.73012,14.982,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1132.78031,15.03,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1136.81363,15.197,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1142.70587,15.129,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1151.80045,15.08,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1154.8083,15.062,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1157.80159,15.053,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1160.83506,15.008,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1166.81045,14.988,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1169.79099,15.042,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1171.83942,15.424,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1174.76577,15.404,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1175.84707,15.186,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1179.84104,15.141,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1183.73585,15.345,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1185.85059,15.099,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1187.80613,15.468,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1191.83457,15.047,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1194.74189,15.039,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1201.75709,15.214,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1204.74271,15.202,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1207.63553,15.158,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1214.60902,15.339,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1217.66241,15.33,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1219.71823,15.076,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1223.58651,15.284,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1234.67197,15.012,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1239.69268,15.391,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1241.70926,15.158,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1243.51623,15.464,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1245.60095,15.369,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1247.70039,15.104,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1248.66809,15.349,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1254.51957,15.301,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1259.51195,15.012,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1264.50615,15.404,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1267.52533,15.415,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1273.5315,15.39,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1275.51051,15.131,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1278.54303,15.122,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1288.48783,15.281,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1290.61753,15.056,0.007
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1298.52908,15.428,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1301.53436,15.415,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1306.47565,15.171,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1312.46857,15.117,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1316.48394,15.315,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1319.52452,15.339,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1320.46453,15.466,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1330.46158,15.007,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1333.46537,15.046,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1335.46174,15.405,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1336.4853,15.082,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1339.45837,15.25,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1339.4683,15.242,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1340.45649,15.156,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1340.48111,15.142,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1342.4611,15.357,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1348.46354,15.469,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1349.46504,15.121,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1350.46601,15.358,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1354.94402,15.178,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1360.94552,15.404,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1365.94529,15.351,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1375.93573,15.455,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1400.89685,15.46,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1412.90724,15.443,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1430.87133,15.342,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1432.86854,15.101,0.007
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1433.90587,15.354,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1446.88792,15.437,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1458.8146,15.394,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1459.84206,15.343,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1462.7534,15.448,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1475.79339,15.015,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1484.73451,15.113,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1487.76019,15.196,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1491.68832,15.143,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1493.84023,15.316,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1494.7338,15.123,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1497.78969,15.108,0.007
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1499.69747,15.452,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1502.69277,15.466,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1503.84267,15.066,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1505.73316,15.462,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1507.80436,15.292,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1510.78042,15.263,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1512.73943,15.009,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1514.85067,15.476,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1515.70479,15.028,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1517.73647,15.427,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1518.84141,15.005,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1521.69554,15.241,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1525.74655,15.132,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1527.73927,15.38,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1528.81839,15.156,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1529.68255,15.324,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1531.79992,15.108,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1538.75618,15.323,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1542.68005,15.461,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1544.72269,15.265,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1547.79503,15.266,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1548.77276,15.444,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1549.79149,15.003,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1552.69061,15.105,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1554.78151,15.42,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1555.76852,15.108,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1561.56166,15.45,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1562.76788,15.13,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1564.65677,15.443,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1567.61429,15.46,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1570.58143,15.456,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1573.62172,15.458,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1576.60706,15.442,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1579.67001,15.458,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1583.72058,15.013,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1585.65569,15.397,0.014
