ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,456.71381,15.391,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,456.76126,15.406,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,456.81272,15.403,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.56106,15.293,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.60499,15.245,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.66367,15.198,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.72223,15.152,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.78088,15.109,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,458.63739,15.149,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,458.69609,15.184,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.55466,15.347,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.60083,15.344,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.65939,15.33,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.71883,15.326,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.76267,15.335,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.80648,15.345,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.56555,15.064,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.60936,15.081,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.66797,15.08,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.73415,15.106,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.79614,15.119,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,462.56606,15.248,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,462.6247,15.252,0.015
