ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1441.86408,15.262,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1447.81678,15.232,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1471.81459,15.375,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1476.70624,15.38,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1478.78456,15.348,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1484.77273,15.311,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1487.84358,15.18,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1491.78336,15.381,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1493.72536,15.29,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1496.62223,15.365,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1498.68932,15.272,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1500.82953,15.201,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1503.66485,15.242,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1505.7721,15.18,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1507.72313,15.26,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1508.67584,15.245,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1509.70107,15.386,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1511.69435,15.342,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1512.79908,15.26,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1514.74271,15.363,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1517.70783,15.324,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1519.6614,15.384,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1522.74157,15.325,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1523.68651,15.198,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1525.66297,15.206,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1527.78245,15.349,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1528.79086,15.217,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1529.83401,15.385,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1531.81219,15.309,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1541.80974,15.268,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1544.73499,15.361,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1547.8076,15.374,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1548.8171,15.176,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1549.82703,15.356,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1552.70361,15.37,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1553.7786,15.164,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1554.79388,15.336,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1555.78225,15.321,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1555.8353,15.276,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1562.77997,15.367,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1566.62792,15.162,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1568.65083,15.272,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1571.71409,15.156,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1575.67691,15.37,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1577.74395,15.367,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1579.71388,15.241,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1581.66181,15.181,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1584.63794,15.225,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1586.6468,15.185,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1590.60011,15.384,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1595.61059,15.382,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1596.72402,15.196,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1599.71585,15.188,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1600.64367,15.345,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1600.70605,15.387,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1601.72185,15.211,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1602.70325,15.274,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1606.66984,15.25,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1609.68328,15.153,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1610.70087,15.346,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1613.66884,15.394,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1615.67888,15.336,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1616.61583,15.317,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1617.65899,15.235,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1618.50034,15.365,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1620.52387,15.305,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1620.67374,15.331,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1622.66821,15.221,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1624.66625,15.156,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1625.64592,15.308,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1627.66241,15.199,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1629.63736,15.193,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1630.65438,15.302,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1633.49184,15.335,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1634.61116,15.227,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1635.62472,15.258,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1653.51821,15.295,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1655.57191,15.204,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1656.49812,15.392,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1656.58644,15.383,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1657.49581,15.23,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1657.57246,15.2,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1658.52166,15.306,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1658.56312,15.301,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1659.50546,15.37,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1659.5611,15.35,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1660.49966,15.176,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1661.49334,15.368,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1661.58437,15.382,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1662.49902,15.234,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1662.55408,15.232,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1663.48679,15.287,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1664.5139,15.349,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1664.57728,15.366,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1665.53442,15.171,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1665.58152,15.172,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1667.49452,15.274,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1667.56762,15.237,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1669.50769,15.371,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1669.55589,15.363,0.007
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1670.49371,15.152,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1671.49702,15.348,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1671.55918,15.362,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1672.51999,15.281,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1672.56197,15.262,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1684.4685,15.379,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1687.47644,15.367,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1690.47988,15.225,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1691.48354,15.287,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1694.4705,15.34,0.017
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1698.47206,15.173,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1702.47475,15.378,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1782.8937,15.316,0.015
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1783.88483,15.351,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1813.80592,15.372,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1818.8583,15.387,0.01
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1823.87498,15.377,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1826.85791,15.372,0.011
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1843.79387,15.31,0.008
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1844.80897,15.332,0.013
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1845.69998,15.176,0.014
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE2,I,250,1850.71126,15.18,0.007
