ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,455.73375,14.945,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,455.78133,14.971,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.60142,15.069,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.65114,15.101,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.72188,15.08,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.76934,15.057,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.82078,15.074,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.56912,15.167,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.61306,15.15,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.6717,15.174,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.73028,15.197,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.78894,15.195,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.84765,15.187,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,458.64551,15.202,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.56272,14.8,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.60889,14.814,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.66746,14.797,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.72691,14.818,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.77074,14.802,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.81453,14.807,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,461.57361,14.964,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,461.61741,14.982,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,461.67606,14.996,0.011
