ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,729.75354,15.561,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,741.80618,15.535,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,744.80091,15.543,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,746.82167,15.347,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,747.7658,15.527,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,748.72339,15.567,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,749.85748,15.34,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,750.83415,15.543,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,751.83186,15.486,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,754.78239,15.545,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,759.69158,15.506,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,761.84161,15.326,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,766.85558,15.528,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,769.8149,15.602,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,776.80295,15.29,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,778.83208,15.611,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,780.81179,15.519,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,782.79136,15.296,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,789.82373,15.467,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,792.73023,15.495,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,795.81562,15.494,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,796.76978,15.625,0.011
