ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,456.79681,15.651,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,457.58905,15.87,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,457.63296,15.898,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,457.69161,15.938,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,457.75021,15.966,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,457.80885,15.945,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,457.83832,15.946,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,458.66541,15.7,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,458.73451,15.522,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,459.58265,15.787,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,459.62879,15.857,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,459.68736,15.858,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,459.7468,15.846,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,459.79066,15.887,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,459.83446,15.903,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,461.59354,15.725,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,461.63732,15.803,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,461.69598,15.806,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,461.76552,15.844,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,461.82416,15.819,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,462.59409,15.992,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,462.6527,16.036,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,462.69867,16.004,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,465.70076,15.629,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,465.74521,15.695,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,465.82997,15.695,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,466.68123,15.984,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,466.74778,15.992,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,466.83278,16.041,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,467.68489,15.558,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,467.78949,15.6,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,467.85545,15.673,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,468.69581,15.914,0.013
