ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,728.8727,14.484,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,729.8556,14.561,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,739.84029,14.712,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,742.85258,14.372,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,744.82544,14.417,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,745.83499,14.498,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,746.87305,14.603,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,747.69244,14.683,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,748.66983,14.655,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,750.75012,14.353,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,751.78061,14.385,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,752.84201,14.376,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,755.75413,14.66,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,759.7507,14.392,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,760.80521,14.363,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,762.82594,14.513,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,769.83833,14.4,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,773.82574,14.639,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,776.85174,14.377,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,779.79267,14.522,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,781.80921,14.67,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,783.81762,14.342,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,788.82013,14.619,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,790.83487,14.596,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,795.79158,14.481,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,798.78685,14.653,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,816.84252,14.407,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,817.78499,14.341,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,824.73238,14.517,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,828.73452,14.442,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,831.62411,14.685,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,832.74701,14.555,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,833.6798,14.379,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,835.70001,14.375,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,836.6688,14.401,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,837.65035,14.483,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,839.64899,14.687,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,840.7694,14.629,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,842.68149,14.341,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,845.6543,14.468,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,850.72534,14.341,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,854.76279,14.508,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,855.74741,14.627,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,856.65476,14.718,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,857.71303,14.591,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,858.66688,14.39,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,859.74279,14.367,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,874.71866,14.518,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,876.58779,14.381,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,876.68798,14.378,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,880.61146,14.577,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,892.57358,14.323,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,895.61696,14.441,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,898.59462,14.713,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,922.51419,14.579,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,933.53834,14.503,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1072.88612,14.578,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1079.82894,14.449,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1080.87318,14.538,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1083.89082,14.489,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1086.82473,14.379,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1089.78778,14.603,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1102.87171,14.391,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1107.85471,14.689,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1116.81209,14.609,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1126.71383,14.328,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1131.81725,14.631,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1132.8091,14.702,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1142.75949,14.459,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1151.85412,14.341,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1153.72574,14.374,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1159.74702,14.388,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1161.81207,14.375,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1165.80891,14.683,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1167.74361,14.471,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1168.75463,14.337,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1171.72247,14.465,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1174.85029,14.698,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1189.75791,14.562,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1191.82279,14.67,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1192.85354,14.472,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1194.67305,14.382,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1196.68995,14.444,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1202.69532,14.364,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1207.68823,14.691,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1211.68054,14.392,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1215.54881,14.642,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1219.62172,14.382,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1223.68253,14.611,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1224.56215,14.706,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1226.57044,14.402,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1227.57749,14.35,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1232.66711,14.689,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1235.56828,14.333,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1238.65419,14.453,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1241.55439,14.7,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1242.6278,14.533,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1243.57152,14.362,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1245.54008,14.386,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1247.67449,14.496,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1248.6422,14.606,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1254.55065,14.365,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1255.58365,14.461,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1257.61527,14.671,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1266.59352,14.699,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1267.60959,14.553,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1275.53202,14.663,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1278.51466,14.387,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1290.49243,14.622,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1296.58334,14.391,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1300.52942,14.664,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1305.50784,14.455,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1308.53883,14.714,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1315.49804,14.59,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1318.48074,14.429,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1320.52293,14.376,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1331.48538,14.516,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1431.82869,14.512,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1435.87316,14.362,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1437.86585,14.374,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1440.90484,14.584,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1448.86067,14.546,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1459.88639,14.575,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1461.73277,14.334,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1471.74318,14.372,0.017
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1475.83764,14.701,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1478.76234,14.375,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1481.82456,14.502,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1484.82887,14.602,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1487.82165,14.387,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1491.76039,14.666,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1493.70235,14.51,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1495.74575,14.39,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1500.80744,14.707,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1503.69774,14.346,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1505.80458,14.42,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1507.70061,14.58,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1508.8172,14.697,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1509.67876,14.669,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1510.64422,14.463,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1511.72688,14.338,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1512.76091,14.384,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1516.82117,14.663,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1518.69303,14.519,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1520.71835,14.374,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1522.71902,14.433,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1523.7192,14.495,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1525.69513,14.71,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1527.76048,14.374,0.013
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1528.68642,14.341,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1529.81186,14.376,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1531.7038,14.484,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1538.66092,14.379,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1541.61677,14.641,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1548.67688,14.491,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1551.70623,14.604,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1552.63918,14.426,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1554.64149,14.395,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1556.6401,14.464,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1560.63181,14.499,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1575.65169,14.668,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1578.69201,14.355,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1588.63134,14.366,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1595.58844,14.353,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1599.6544,14.585,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1602.68089,14.445,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1604.61247,14.393,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1611.6007,14.345,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1613.58108,14.374,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1616.50978,14.588,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1618.659,14.594,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1621.54517,14.391,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1623.64234,14.478,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1625.62338,14.681,0.014
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1627.59365,14.474,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1633.61847,14.639,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1655.53981,14.365,0.015
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1657.54928,14.503,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1660.52412,14.566,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1662.53146,14.363,0.011
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1664.55455,14.407,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1669.52446,14.461,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1687.49481,14.342,0.008
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1695.48014,14.336,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1766.8729,14.56,0.007
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1773.91688,14.475,0.01
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1804.85177,14.378,0.006
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE2,I,196,1829.87947,14.36,0.008
