ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,456.60646,15.796,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,456.6562,15.809,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,456.72696,15.78,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,456.77439,15.777,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,456.82581,15.745,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,457.57414,15.505,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,457.6181,15.51,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,457.67673,15.541,0.007
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,457.73532,15.541,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,457.79396,15.561,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,458.65054,15.708,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,458.71961,15.708,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,459.56775,15.764,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,459.61392,15.709,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,459.67249,15.679,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,459.73191,15.617,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,459.77578,15.576,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,459.81959,15.538,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,461.57864,15.749,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,461.62243,15.738,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,461.6811,15.755,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,461.74723,15.773,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,461.80924,15.777,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,462.57918,15.508,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,462.63782,15.467,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,462.68379,15.458,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,465.73033,15.513,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,466.66635,15.695,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,466.73288,15.691,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,466.81788,15.706,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,467.67003,15.79,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,467.77461,15.726,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,467.84058,15.685,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,469.67762,15.753,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,469.75571,15.745,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,469.81462,15.745,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,470.75234,15.48,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,471.66341,15.608,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,471.8002,15.643,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,472.63808,15.762,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,472.68187,15.771,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,472.72567,15.79,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,472.79161,15.792,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,474.71759,15.676,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,475.55195,15.805,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,475.61075,15.81,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,475.67687,15.796,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,475.729,15.793,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,476.76301,15.546,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,477.54871,15.694,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,477.6,15.699,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,477.74748,15.729,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,477.82834,15.746,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,478.55487,15.771,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,478.77525,15.634,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,478.83419,15.553,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,479.55368,15.558,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,479.59757,15.576,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,479.74591,15.592,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,479.83519,15.609,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,480.58974,15.736,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,480.67089,15.745,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,480.76447,15.763,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,480.8086,15.785,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,481.57491,15.528,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,481.72329,15.463,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,481.76727,15.455,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,481.81122,15.469,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,482.72415,15.633,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,482.80206,15.654,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,483.59042,15.822,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,483.63489,15.8,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,483.67873,15.797,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,483.72272,15.796,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,483.76664,15.821,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,483.81055,15.845,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,484.5891,15.481,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,484.69778,15.509,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,484.74213,15.486,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,484.78615,15.505,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,485.59274,15.673,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,485.73968,15.693,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,485.78379,15.702,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,486.58926,15.789,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,486.63483,15.803,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,486.73134,15.756,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,486.77652,15.729,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,487.61622,15.539,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,487.66448,15.542,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,487.71231,15.568,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,487.75641,15.567,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,487.80057,15.582,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,488.6017,15.705,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,488.64567,15.715,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,488.71452,15.733,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,488.75851,15.756,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,488.80259,15.767,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,489.57745,15.665,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,489.66644,15.597,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,489.71033,15.549,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,489.75428,15.509,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,490.57068,15.59,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,490.70787,15.641,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,490.75198,15.631,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,490.79598,15.649,0.014
