ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.60768,14.664,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.65742,14.68,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.72818,14.685,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.77561,14.669,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.82703,14.685,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.57536,14.731,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.61932,14.734,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.67795,14.732,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.79518,14.749,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,458.65176,14.818,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,458.72083,14.831,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.56897,14.924,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.61514,14.922,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.67371,14.935,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.73313,14.944,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.777,14.953,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.82081,14.943,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.57986,14.806,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.62365,14.799,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.68232,14.775,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.74845,14.757,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.81046,14.734,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,462.5804,14.684,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,462.63904,14.685,0.007
