ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,832.78144,15.319,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,834.74394,15.75,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,836.68072,15.565,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,838.7576,15.395,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,839.71207,15.583,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,840.69726,15.79,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,841.77201,15.398,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,842.69276,15.616,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,843.6983,15.803,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,844.69234,15.41,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,845.8019,15.658,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,846.75773,15.757,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,850.73638,15.475,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,855.72674,15.369,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,856.68873,15.529,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,857.69255,15.72,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,858.71102,15.317,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,859.66766,15.55,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,860.69763,15.74,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,866.58228,15.78,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,874.56331,15.641,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,875.61699,15.754,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,876.55334,15.441,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,877.50891,15.668,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,878.60114,15.63,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,879.58471,15.494,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,880.57875,15.693,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,881.51703,15.59,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,890.52985,15.342,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,891.51656,15.595,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,892.50583,15.752,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,893.65961,15.416,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,895.63065,15.809,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,896.63734,15.42,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,900.60882,15.672,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,922.52736,15.433,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,925.61682,15.485,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,934.51333,15.565,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1074.82753,15.356,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1076.85953,15.735,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1083.87021,15.386,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1084.86584,15.607,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1090.73353,15.669,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1091.79747,15.781,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1092.84513,15.458,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1093.79321,15.666,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1106.81662,15.35,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1108.83213,15.799,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1116.77269,15.653,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1126.72654,15.363,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1131.79583,15.786,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1136.85334,15.645,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1137.84936,15.819,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1142.81701,15.672,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1152.77509,15.31,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1156.72786,15.578,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1158.80019,15.378,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1160.8524,15.787,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1161.84694,15.422,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1163.85025,15.77,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1165.82688,15.667,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1168.79323,15.676,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1171.7838,15.695,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1175.78277,15.328,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1179.83294,15.562,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1182.85556,15.629,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1183.85381,15.788,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1186.85729,15.795,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1193.68309,15.461,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1194.73396,15.688,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1196.66911,15.502,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1202.75862,15.553,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1204.7353,15.313,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1207.74624,15.349,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1211.75737,15.63,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1215.57625,15.806,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1216.65268,15.425,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1217.7344,15.661,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1219.64808,15.476,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1221.6219,15.729,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1223.71052,15.719,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1226.60014,15.704,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1227.60495,15.367,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1230.66975,15.322,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1233.56579,15.328,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1235.70357,15.784,0.013
