ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,834.67885,15.694,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,834.81102,15.725,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,835.66984,15.914,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,837.68999,15.857,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,838.73809,15.89,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,841.73125,15.641,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,842.76739,15.884,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,843.80457,15.558,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,846.79458,15.716,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,850.78514,15.815,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,856.75547,15.797,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,857.75322,15.996,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,859.783,15.932,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,860.62908,15.564,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,866.61037,15.885,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,876.62855,15.934,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,876.73072,15.966,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,878.63583,15.908,0.02
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,880.65232,15.793,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,885.56399,15.819,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,887.69681,15.75,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,891.55563,15.839,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,893.68614,15.965,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,896.53586,15.593,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,900.5895,15.944,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,919.59059,15.891,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,925.59849,15.605,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,934.55005,15.972,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,937.56699,15.587,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,950.54376,15.857,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,952.53451,15.785,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1080.78775,15.98,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1083.85095,15.576,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1084.84699,15.845,0.02
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1086.87182,15.762,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1090.75229,15.752,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1092.76924,15.977,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1093.81118,15.708,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1106.79529,15.902,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1108.81391,15.846,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1114.82225,15.646,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1126.79099,15.685,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1129.8532,15.71,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1132.84883,15.857,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1135.79823,15.948,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1140.84735,15.98,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1142.7989,15.908,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1154.78181,15.912,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1158.81536,15.74,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1160.81273,15.65,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1164.79474,15.984,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1165.84043,15.706,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1167.76365,15.544,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1168.72303,15.84,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1171.76477,15.96,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1175.76395,15.795,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1179.81425,15.59,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1181.77519,15.921,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1184.72163,15.607,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1187.71311,15.793,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1188.72694,15.973,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1191.7902,15.561,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1192.79861,15.843,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1193.83808,15.896,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1201.80207,15.692,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1202.8112,15.912,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1204.71763,15.834,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1206.81771,15.741,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1207.72846,15.946,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1208.79154,15.631,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1212.78917,16.003,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1214.70019,15.899,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1215.60493,15.639,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1216.71384,15.832,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1217.76317,15.949,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1218.73819,15.735,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1219.67751,15.942,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1220.78483,15.636,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1221.6509,15.849,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1223.7399,15.813,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1226.62995,15.914,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1227.63478,15.58,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1230.70165,15.733,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1232.74077,15.625,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1235.63525,15.777,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1238.60683,15.876,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1240.73064,15.841,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1242.60015,15.704,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1243.69789,15.954,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1245.67472,15.884,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1248.55304,15.956,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1251.55092,15.698,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1255.56016,15.914,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1256.60143,15.58,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1258.63671,15.852,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1259.64436,15.788,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1261.59843,15.645,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1266.53102,15.686,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1267.58565,15.904,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1268.59902,15.6,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1274.60219,15.913,0.02
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1277.58705,15.992,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1279.57233,15.937,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1281.59455,15.84,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1289.4842,15.988,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1290.55366,15.723,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1301.55742,16.004,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1305.58611,15.86,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1312.56279,15.811,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1317.49582,15.83,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1319.54724,15.746,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1330.5395,15.949,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1335.49235,15.748,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1431.89114,15.627,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1433.88813,15.719,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1436.80569,15.656,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1439.89691,15.842,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1449.89114,15.912,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1461.86076,15.896,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1462.85112,15.551,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1471.84716,15.983,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1478.81746,15.931,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1481.8559,15.754,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1484.80566,15.669,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1488.83794,15.962,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1491.81666,15.614,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1494.82205,15.787,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1496.7047,15.627,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1498.72645,15.62,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1502.7225,15.931,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1505.75727,15.879,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1507.75823,15.983,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1508.66046,15.624,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1509.82469,15.924,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1511.67992,15.794,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1514.72805,15.912,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1516.6975,15.857,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1518.66949,15.727,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1520.6951,15.651,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1522.7753,15.59,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1524.83525,15.957,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1526.6729,15.954,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1529.74238,15.882,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1531.84509,15.977,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1538.80127,15.971,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1542.8259,15.798,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1543.85862,16.007,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1544.76773,15.667,0.02
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1548.80061,15.976,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1549.81319,15.745,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1552.73652,15.851,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1553.81149,15.786,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1554.82673,15.778,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1555.82072,15.992,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1562.81271,15.953,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1566.66218,15.759,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1568.68378,15.626,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1571.74848,15.825,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1574.80049,15.939,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1576.65436,15.855,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1578.75468,15.764,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1581.70401,15.884,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1583.74328,15.81,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1585.6894,15.692,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1588.66414,15.857,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1595.64362,15.796,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1596.75687,15.983,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1599.7488,15.592,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1600.72635,15.865,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1601.75464,15.844,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1602.73614,15.772,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1605.52747,15.857,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1606.70283,15.612,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1609.71627,15.711,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1610.73383,15.908,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1611.71116,15.576,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1613.70182,15.907,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1614.69735,15.758,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1615.71181,15.982,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1617.69305,15.905,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1620.50923,15.97,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1621.68836,15.719,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1623.67423,15.562,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1625.67864,15.921,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1626.67965,15.768,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1628.66798,15.635,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1630.68721,15.627,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1633.65049,15.704,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1634.64391,15.946,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1635.6576,15.578,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1644.60775,15.992,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1653.56729,15.858,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1655.60308,15.79,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1657.59224,15.67,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1659.59587,15.564,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1662.58536,15.755,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1665.56737,15.862,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1671.54515,15.564,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1695.51288,15.592,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1788.89032,15.858,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1809.87157,15.911,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1811.89654,15.858,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1815.88004,15.65,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1822.76169,15.555,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1830.86999,15.818,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1851.81802,15.646,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1858.7499,15.573,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1861.77764,15.737,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1863.81953,15.655,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1866.77018,15.783,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1868.7746,15.701,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1869.80911,15.926,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,I,240,1872.79266,15.926,0.014
