ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,739.85986,15.156,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,744.7682,15.391,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,745.85281,14.876,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,746.83869,15.081,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,747.73414,15.28,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,750.79907,15.159,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,751.79988,15.351,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,752.85771,15.021,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,755.78193,15.383,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,759.7078,15.406,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,761.78901,15.176,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,766.83873,15.412,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,773.79432,15.358,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,776.81952,15.251,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,778.85261,14.921,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,780.77989,15.32,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,782.80852,14.986,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,788.836,15.399,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,792.74605,15.277,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,795.8314,15.375,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,798.7557,15.271,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,817.75403,15.377,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,819.83071,15.125,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,824.70141,15.352,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,827.69087,15.234,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,828.75051,15.42,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,829.69811,14.88,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,830.75624,15.112,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,832.76311,15.326,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,833.5827,14.942,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,835.80445,15.383,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,837.66634,15.022,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,841.75382,15.136,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,842.74373,15.303,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,846.77061,15.382,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,854.78634,15.161,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,855.70838,14.994,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,856.6704,15.225,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,857.72907,15.377,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,858.69221,14.879,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,859.75896,15.073,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,860.65192,15.256,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,867.62433,15.211,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,874.68803,15.16,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,876.60409,15.219,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,876.70657,15.088,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,880.62842,14.859,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,887.67268,15.04,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,893.70931,15.332,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,896.51103,15.157,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,900.56451,15.234,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,919.5664,15.382,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,925.51945,15.156,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,931.57743,14.914,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,934.52621,15.415,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,947.54101,15.172,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,950.51938,14.994,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1072.90197,15.42,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1080.81396,15.015,0.018
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1086.84795,15.339,0.018
