ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,474.71878,14.682,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,475.55314,14.472,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,475.61194,14.423,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,475.67806,14.39,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,475.73019,14.348,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,476.7642,14.199,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,477.5499,14.3,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,477.60119,14.308,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,477.74867,14.33,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,477.82953,14.349,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,478.55606,14.415,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,478.77644,14.432,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,478.83538,14.446,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,479.55487,14.556,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,479.59876,14.579,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,479.7471,14.597,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,479.83638,14.6,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,480.59093,14.689,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,480.76566,14.671,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,480.80979,14.679,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,481.5761,14.255,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,481.72448,14.152,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,481.76846,14.152,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,481.81241,14.137,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,482.72534,14.233,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,482.80325,14.241,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,483.59161,14.362,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,483.63608,14.364,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,483.67992,14.371,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,483.72391,14.367,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,483.76783,14.372,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,483.81174,14.388,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,484.59029,14.447,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,484.69897,14.463,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,484.74332,14.467,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,484.78734,14.487,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,485.59393,14.61,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,485.74087,14.633,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,485.78498,14.636,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,486.59045,14.662,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,486.63602,14.648,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,486.73253,14.661,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,486.77771,14.603,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,487.66567,14.132,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,487.7135,14.14,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,487.7576,14.141,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,487.80176,14.15,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,488.60289,14.259,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,488.64686,14.255,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,488.71571,14.262,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,488.7597,14.267,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,488.80378,14.274,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,489.57864,14.383,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,489.66763,14.386,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,489.75547,14.399,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,490.57187,14.489,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,490.70906,14.526,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,490.75317,14.531,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,491.59637,14.649,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,491.64819,14.665,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,491.69233,14.667,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,491.80575,14.691,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,492.58056,14.575,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,492.65488,14.533,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,493.62808,14.149,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,494.57832,14.287,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,494.62225,14.29,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,494.66647,14.299,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,494.7108,14.296,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,494.75578,14.296,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,495.58113,14.416,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,495.65476,14.417,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,496.5765,14.549,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,496.62129,14.563,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,496.66536,14.577,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,498.57558,14.397,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,498.61962,14.368,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,498.73337,14.286,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,498.7773,14.24,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,499.57053,14.18,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,499.61624,14.183,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,499.75654,14.223,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,500.61324,14.336,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,500.65814,14.329,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,500.70929,14.353,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,501.57744,14.423,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,501.69617,14.446,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,507.56587,14.449,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,509.5617,14.66,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,509.60879,14.646,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,509.66112,14.63,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,510.60336,14.126,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,510.64892,14.145,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,510.69649,14.145,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,512.59548,14.392,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,512.71812,14.397,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,513.57576,14.502,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,513.62133,14.51,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,513.71304,14.536,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,514.584,14.65,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,514.6531,14.682,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,514.70342,14.674,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,514.75031,14.677,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,515.57816,14.535,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,515.63289,14.494,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,515.68114,14.46,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,516.63867,14.165,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,516.68564,14.172,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,516.73214,14.192,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,517.58246,14.297,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,517.63229,14.31,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,517.68228,14.31,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,517.72842,14.306,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,518.6198,14.413,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,518.66505,14.427,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,518.71412,14.412,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,519.58041,14.576,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,519.62705,14.57,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,519.70947,14.575,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,520.72121,14.705,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,523.58592,14.332,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,523.6386,14.344,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,523.68849,14.351,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,524.57829,14.435,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,527.69055,14.154,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,531.5781,14.636,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,532.56756,14.636,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,534.61812,14.272,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,535.55859,14.392,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,535.61889,14.392,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,536.53775,14.524,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,536.58294,14.538,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,536.63344,14.556,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,537.53232,14.673,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,537.63253,14.668,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,538.57206,14.488,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,539.68413,14.182,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,541.53934,14.426,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,542.67193,14.611,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,543.61072,14.703,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,544.51944,14.344,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,544.56372,14.316,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,544.608,14.274,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,544.65321,14.244,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,551.50918,14.224,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,552.52063,14.375,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,553.52593,14.471,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,554.50269,14.617,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,554.58815,14.651,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,557.60958,14.281,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,560.5182,14.673,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,561.51825,14.466,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,562.5198,14.167,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,564.52098,14.421,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,565.52679,14.567,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,566.52077,14.702,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,567.52182,14.266,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,569.51688,14.347,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,571.50271,14.598,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,572.53274,14.661,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,574.49456,14.234,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,575.49315,14.382,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,577.50213,14.635,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,578.51565,14.599,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,582.49783,14.538,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,583.50058,14.672,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,689.87002,14.345,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,699.87123,14.133,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,701.83682,14.401,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,706.86076,14.32,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,714.82821,14.604,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,716.7928,14.136,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,720.84914,14.64,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,728.78796,14.17,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,729.78799,14.307,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,730.74354,14.418,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,741.83778,14.386,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,745.79262,14.155,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,747.84101,14.407,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,753.79489,14.428,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,759.82942,14.46,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,766.80359,14.665,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,772.82268,14.678,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,775.80442,14.339,0.015
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,779.82307,14.146,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,789.78349,14.667,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,795.75159,14.676,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,796.82348,14.227,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,797.75124,14.194,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,798.7232,14.33,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,805.8081,14.497,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,816.77912,14.422,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,817.69834,14.572,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,819.79803,14.206,0.013
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,824.84153,14.641,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,826.66496,14.24,0.014
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,832.6918,14.268,0.011
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,836.79063,14.382,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,840.66999,14.583,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,843.67045,14.209,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,850.64403,14.378,0.007
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,856.61509,14.406,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,858.58765,14.661,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,I,410,880.54856,14.547,0.01
