ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,457.70965,15.393,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,457.82692,15.375,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,458.68347,15.034,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,459.64678,15.213,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,459.85244,15.211,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,461.65538,15.098,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,461.78357,15.016,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,462.61214,15.113,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,465.85541,15.076,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,466.85088,15.244,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,468.77979,14.992,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,469.78871,15.165,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,472.82452,15.094,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,475.58505,15.002,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,477.80262,15.325,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,478.8083,15.169,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,479.80856,15.109,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,480.64503,15.254,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,481.54286,15.388,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,482.83553,15.047,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,483.541,15.157,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,484.53918,15.3,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,485.54376,15.321,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,486.53592,15.073,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,487.56329,15.25,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,488.57568,15.391,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,489.53572,14.993,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,490.5444,15.165,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,491.54598,15.334,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,493.53425,15.083,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,494.52922,15.252,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,494.7887,15.296,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,495.53129,15.383,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,496.52649,15.009,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,498.52581,15.345,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,499.78822,15.021,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,501.55026,15.285,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,507.53642,15.131,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,509.53361,15.366,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,510.56431,15.057,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,514.62249,15.163,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,516.52719,15.339,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,517.52671,15.072,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,518.56358,15.265,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,519.51661,15.377,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,519.66616,15.421,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,519.74397,15.401,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,520.68284,15.039,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,521.65632,15.212,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,524.54958,15.108,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,526.60865,15.391,0.01
