ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,477.61556,14.83,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,477.763,14.85,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,477.84383,14.86,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,478.57039,14.938,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,478.79077,14.964,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,478.84973,14.987,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,479.61305,15.061,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,479.73228,15.028,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,479.85068,15.009,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,480.60525,14.677,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,480.68642,14.66,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,480.78002,14.683,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,480.82412,14.689,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,481.59044,14.744,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,481.78283,14.772,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,481.82673,14.774,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,482.73968,14.882,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,482.81758,14.896,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,483.60594,14.993,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,483.65039,14.995,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,483.6943,15.006,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,483.73822,15.026,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,483.78216,15.018,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,484.60467,15.021,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,484.71333,14.973,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,484.75767,14.948,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,484.80167,14.926,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,485.60826,14.677,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,485.75519,14.688,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,485.79932,14.709,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,486.60477,14.777,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,486.69113,14.792,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,486.74687,14.792,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,486.79202,14.785,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,487.67999,14.889,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,487.72785,14.888,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,487.77194,14.904,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,487.81609,14.908,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,488.66118,15.02,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,488.73003,15.04,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,488.77404,15.03,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,488.81809,15.041,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,489.68196,14.874,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,489.72591,14.863,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,489.76981,14.837,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,490.58621,14.684,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,490.7234,14.693,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,490.76747,14.692,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,491.61076,14.8,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,491.66253,14.802,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,491.70671,14.8,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,491.82007,14.824,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,492.59488,14.898,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,493.59794,15.023,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,493.6424,15.039,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,494.59266,14.84,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,494.63659,14.82,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,494.68077,14.811,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,494.72514,14.792,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,494.77008,14.814,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,495.59545,14.701,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,495.66908,14.713,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,496.59079,14.804,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,496.63558,14.836,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,496.67966,14.821,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,496.72459,14.822,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,497.69362,14.907,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,498.63394,15.054,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,498.74768,15.072,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,498.79162,15.055,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,499.58486,14.77,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,499.63055,14.748,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,499.77085,14.714,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,500.53953,14.726,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,500.58352,14.726,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,500.72358,14.731,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,500.76806,14.749,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,501.59174,14.826,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,501.71049,14.855,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,507.58019,14.96,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,509.57601,14.664,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,509.62314,14.675,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,510.61765,14.762,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,510.71079,14.778,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,512.60984,15.009,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,512.73242,15.017,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,513.63565,14.924,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,513.72736,14.883,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,514.59831,14.675,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,514.66739,14.684,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,514.71774,14.689,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,514.76461,14.683,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,515.59244,14.772,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,515.64722,14.784,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,515.69545,14.787,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,516.59876,14.895,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,516.65296,14.89,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,516.69994,14.893,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,516.74645,14.926,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,517.59676,15.012,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,517.64657,15.016,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,517.69657,15.027,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,517.74273,15.036,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,518.63411,14.836,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,518.67935,14.823,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,518.72843,14.804,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,519.59471,14.697,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,523.60033,14.791,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,523.65328,14.765,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,524.5928,14.709,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,527.70484,15.072,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,532.58188,15.049,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,534.63241,14.766,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,535.5729,14.862,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,536.55204,14.989,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,536.59719,15.005,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,537.54663,15.023,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,537.64685,14.974,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,538.58638,14.661,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,539.54324,14.771,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,539.65433,14.796,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,540.66007,14.885,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,541.61066,15.026,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,542.54273,14.937,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,542.59458,14.898,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,542.64206,14.876,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,543.58099,14.689,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,544.5337,14.783,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,544.57801,14.789,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,544.62229,14.796,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,544.66754,14.814,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,551.52346,15.055,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,552.53493,14.771,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,553.54027,14.739,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,554.51697,14.834,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,557.62389,14.686,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,559.5545,14.852,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,561.53254,15.016,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,565.54106,14.997,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,567.53613,14.665,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,569.53119,14.873,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,571.51702,14.903,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,572.54749,14.689,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,574.50957,14.899,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,575.50817,15.051,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,577.51711,14.701,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,578.53068,14.814,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,582.51283,14.706,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,672.90107,14.748,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,689.88506,14.888,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,699.88631,14.943,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,701.8519,14.721,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,704.89445,14.961,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,706.87584,14.648,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,714.85168,15.013,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,716.80787,14.681,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,720.86419,14.837,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,728.80306,14.942,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,729.8031,15.057,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,730.75863,14.724,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,741.8529,14.775,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,745.80772,14.693,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,747.8561,14.91,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,753.80995,15.046,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,766.81863,14.909,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,772.83778,15.042,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,775.8195,14.821,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,779.83816,14.709,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,789.79856,14.752,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,790.80901,14.853,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,795.76666,14.878,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,796.83855,15.001,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,797.76636,14.849,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,816.79417,14.972,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,817.71341,14.671,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,822.82729,14.706,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,829.78249,14.931,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,832.70686,14.715,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,836.80565,14.688,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,840.68502,15.064,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,843.68546,14.865,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,850.65906,14.907,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,854.69687,15.044,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,855.66377,14.816,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,856.63009,14.702,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,858.60263,14.911,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,875.57797,14.691,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,880.56352,14.683,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,887.57692,14.933,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,895.55125,14.764,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,898.55816,14.999,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,922.62548,15.013,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,933.58309,14.707,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,952.5166,14.646,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1045.91124,14.921,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1051.89147,15.03,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1054.92261,14.801,0.013
