ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.59435,14.0,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.64409,13.975,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.71482,13.98,0.004
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.76227,13.976,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.81373,13.986,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.56207,14.128,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.606,14.124,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.66468,14.126,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.72324,14.142,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.78189,14.169,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,458.6384,14.258,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,458.6971,14.246,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.55567,14.382,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.60184,14.378,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.6604,14.385,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.71984,14.365,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.76368,14.427,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.80749,14.394,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.56656,13.96,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.61037,13.931,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.66898,13.921,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.79715,13.891,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,462.56707,13.917,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,462.62571,13.912,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,465.67053,14.193,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,465.71821,14.212,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,465.80306,14.207,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,466.6543,14.327,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,466.72082,14.315,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,466.80579,14.321,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,467.65794,14.404,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,467.76255,14.385,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,468.66463,14.129,0.004
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,468.73482,14.101,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,468.79341,14.072,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,468.82998,14.046,0.013
