ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,817.73032,15.555,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,824.74864,15.586,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,826.71333,15.553,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,827.71371,15.605,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,828.70365,15.379,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,830.77911,15.617,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,832.55263,15.532,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,833.55671,15.623,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,834.81022,15.379,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,835.66904,15.513,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,838.73729,15.519,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,841.73045,15.492,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,842.76659,15.622,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,843.80377,15.357,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,846.79378,15.351,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,850.78434,15.496,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,856.75467,15.47,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,857.75242,15.625,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,858.73898,15.436,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,859.7822,15.467,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,860.62828,15.589,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,866.60957,15.572,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,876.62775,15.652,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,876.72992,15.597,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,878.63503,15.564,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,880.65152,15.375,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,885.56319,15.635,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,887.69601,15.512,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,891.55483,15.64,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,892.51928,15.341,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,893.68534,15.507,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,896.53506,15.489,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,900.5887,15.602,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,919.58979,15.593,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,925.59769,15.599,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,934.54925,15.63,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,937.56619,15.644,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,950.54296,15.416,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,952.53371,15.61,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,953.51437,15.45,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1080.78695,15.551,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1083.85015,15.599,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1084.84619,15.546,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1086.87102,15.543,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1090.75149,15.651,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1092.76844,15.553,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1106.79449,15.365,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1108.81311,15.617,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1126.79019,15.597,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1129.8524,15.582,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1132.84803,15.558,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1135.79743,15.547,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1140.84655,15.405,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1142.7981,15.603,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1152.75586,15.373,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1154.78101,15.614,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1156.74596,15.494,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1158.81456,15.356,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1160.81193,15.631,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1165.83963,15.475,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1167.76285,15.404,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1168.72223,15.453,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1171.76397,15.458,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1175.76315,15.584,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1179.81345,15.501,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1181.77439,15.58,0.02
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1184.72083,15.553,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1187.71231,15.568,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1188.72614,15.633,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1191.7894,15.628,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1193.83728,15.54,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1202.8104,15.527,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1204.71683,15.358,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1206.81691,15.643,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1207.72766,15.37,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1208.79074,15.51,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1214.69939,15.47,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1215.60413,15.609,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1216.71304,15.438,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1217.76237,15.488,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1218.73739,15.606,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1219.67671,15.455,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1220.78403,15.465,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1221.6501,15.568,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1223.7391,15.443,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1227.63398,15.564,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1230.70085,15.564,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1235.63445,15.395,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1238.60603,15.392,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1240.72984,15.598,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1242.59935,15.527,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1243.69709,15.642,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1245.67392,15.531,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1248.55224,15.504,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1251.55012,15.52,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1255.55936,15.616,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1256.60063,15.383,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1258.63591,15.613,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1259.64356,15.38,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1261.59763,15.612,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1266.53022,15.429,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1267.58485,15.59,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1268.59822,15.47,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1274.60139,15.559,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1277.58625,15.561,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1279.57153,15.561,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1281.59375,15.415,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1289.4834,15.647,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1290.55286,15.38,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1298.48237,15.632,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1301.55662,15.63,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1305.58531,15.366,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1312.56199,15.459,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1317.49502,15.524,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1319.54644,15.595,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1329.47412,15.632,0.02
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1330.5387,15.408,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1335.49155,15.622,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1431.89034,15.439,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1433.88733,15.429,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1436.80489,15.502,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1439.89611,15.485,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1449.89034,15.423,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1461.85996,15.382,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1462.85032,15.523,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1471.84636,15.492,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1476.739,15.408,0.02
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1478.81666,15.595,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1481.8551,15.591,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1484.80486,15.581,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1488.83714,15.48,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1491.81586,15.541,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1494.82125,15.549,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1496.7039,15.548,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1498.72565,15.39,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1502.7217,15.514,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1505.75647,15.531,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1507.75743,15.349,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1508.65966,15.506,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1509.82389,15.647,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1511.67912,15.492,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1514.72725,15.52,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1516.6967,15.339,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1518.66869,15.606,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1520.6943,15.463,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1522.7745,15.382,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1524.83445,15.616,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1526.6721,15.483,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1529.74158,15.452,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1531.84429,15.398,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1538.80047,15.457,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1542.8251,15.565,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1543.85782,15.559,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1548.79981,15.581,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1549.81239,15.602,0.02
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1552.73572,15.634,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1553.81069,15.392,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1554.82593,15.56,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1555.81992,15.62,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1562.81191,15.364,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1566.66138,15.495,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1568.68298,15.366,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1571.74768,15.357,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1574.79969,15.37,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1576.65356,15.626,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1578.75388,15.485,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1581.70321,15.442,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1583.74248,15.469,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1585.6886,15.579,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1588.66334,15.584,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1595.64282,15.639,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1599.748,15.406,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1600.72555,15.553,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1601.75384,15.603,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1602.73534,15.377,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1605.52667,15.343,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1606.70203,15.522,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1609.71547,15.517,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1610.73303,15.619,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1611.71036,15.356,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1613.70102,15.632,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1614.69655,15.369,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1615.71101,15.503,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1617.69225,15.342,0.017
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1620.50843,15.44,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1621.68756,15.45,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1623.67343,15.379,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1625.67784,15.587,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1626.67885,15.411,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1628.66718,15.593,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1630.68641,15.441,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1633.64969,15.433,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1634.64311,15.571,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1635.6568,15.52,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1655.60228,15.496,0.018
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1657.59144,15.36,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1662.58456,15.623,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1665.56657,15.623,0.015
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1671.54435,15.585,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1695.51208,15.534,0.014
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1788.88952,15.385,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1809.87077,15.581,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1811.89574,15.569,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1815.87924,15.61,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1822.76089,15.349,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1830.86919,15.627,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1851.81722,15.582,0.01
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1858.7491,15.6,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1861.77684,15.616,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1863.81873,15.542,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1866.76938,15.535,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1868.7738,15.386,0.011
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1869.80831,15.521,0.013
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE2,I,234,1872.79186,15.515,0.01
