ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,728.88304,15.193,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,739.85302,15.34,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,744.76134,15.307,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,745.84596,15.465,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,746.83184,15.595,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,747.72727,15.217,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,748.67931,15.324,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,750.79224,15.594,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,751.79302,15.222,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,752.85084,15.384,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,755.77505,15.259,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,759.70093,15.268,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,761.78212,15.56,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,766.83181,15.194,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,773.78736,15.485,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,776.81255,15.543,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,780.77291,15.567,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,782.80155,15.325,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,788.82898,15.555,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,792.73902,15.471,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,795.82433,15.564,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,798.74862,15.433,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,817.74686,15.447,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,824.69419,15.367,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,827.68361,15.242,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,828.74327,15.391,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,829.69088,15.528,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,830.749,15.369,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,832.56886,15.382,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,832.75586,15.434,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,833.57543,15.526,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,835.79716,15.325,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,837.65906,15.592,0.018
