ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,729.73784,14.873,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,741.79044,14.831,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,744.78519,15.342,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,745.86978,14.833,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,746.80595,15.007,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,747.7501,15.17,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,748.70766,15.344,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,749.84175,14.817,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,750.81843,14.992,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,751.81615,15.167,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,753.82371,14.816,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,759.67586,15.113,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,769.79917,14.929,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,776.78723,15.266,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,778.81635,14.925,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,780.79608,15.264,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,782.77563,14.909,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,789.80799,15.29,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,792.71449,15.199,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,795.79991,15.056,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,796.75404,15.214,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,798.81871,14.862,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,817.72283,15.317,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,824.74115,15.131,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,826.70582,14.915,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,827.70622,14.934,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,828.69615,15.107,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,830.77162,14.926,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,831.56236,14.908,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,832.54513,15.057,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,833.56451,15.247,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,835.66156,14.902,0.011
