ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,468.76465,15.176,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,468.82327,15.188,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,468.85988,15.201,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,469.69541,15.327,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,469.77354,15.33,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,469.84252,15.341,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,470.77411,15.037,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,471.68125,15.052,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,472.65589,15.222,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,472.69966,15.234,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,472.80939,15.257,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,472.83889,15.254,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,473.72342,15.373,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,474.73545,14.95,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,475.56976,15.104,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,475.62852,15.099,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,475.69462,15.147,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,475.74679,15.121,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,476.78079,15.29,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,477.56651,15.387,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,477.61783,15.369,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,477.76527,15.328,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,477.8461,15.264,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,478.57266,14.971,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,478.852,15.02,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,479.57147,15.16,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,479.61532,15.155,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,479.73455,15.174,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,479.85295,15.196,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,480.60752,15.359,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,480.78229,15.352,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,480.82639,15.354,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,481.59271,15.167,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,481.7411,15.04,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,481.7851,14.996,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,481.829,14.961,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,482.74195,15.082,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,482.81985,15.053,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,483.60821,15.235,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,483.65266,15.237,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,483.69657,15.252,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,483.74049,15.238,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,483.78443,15.265,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,484.60694,15.366,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,484.7156,15.388,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,484.75994,15.392,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,484.80394,15.376,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,485.61053,14.936,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,485.75746,14.962,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,485.80159,14.952,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,486.60704,15.106,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,486.6934,15.124,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,486.74914,15.139,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,486.79429,15.151,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,487.63408,15.28,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,487.68226,15.296,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,487.73012,15.29,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,487.77421,15.31,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,487.81836,15.314,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,488.61953,15.362,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,488.66345,15.337,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,488.7323,15.291,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,488.77631,15.264,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,488.82036,15.248,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,489.68423,15.02,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,489.72818,15.024,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,489.77208,15.022,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,490.58848,15.168,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,490.72567,15.188,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,491.61303,15.328,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,491.6648,15.345,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,491.82234,15.363,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,492.59715,15.118,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,493.60021,15.054,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,493.64467,15.066,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,494.59493,15.23,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,494.63886,15.234,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,494.68304,15.239,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,494.72741,15.237,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,495.59772,15.361,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,495.67135,15.384,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,496.59306,14.964,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,496.63785,14.963,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,496.72686,14.967,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,497.69589,15.108,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,498.59216,15.274,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,498.63621,15.283,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,498.74995,15.288,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,498.79389,15.341,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,499.58713,15.332,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,499.63282,15.338,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,499.77312,15.198,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,500.5418,15.007,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,500.58579,15.024,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,500.67475,15.061,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,500.72585,15.014,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,500.77033,15.059,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,501.59401,15.174,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,501.71276,15.204,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,507.58246,14.939,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,509.57828,15.282,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,509.62541,15.298,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,510.61992,15.285,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,510.71306,15.211,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,512.61211,15.182,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,512.73469,15.215,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,513.63792,15.342,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,513.72963,15.367,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,514.60058,14.978,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,514.66966,14.967,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,514.72001,14.952,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,514.76688,14.931,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,515.59471,15.078,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,515.64949,15.064,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,515.69772,15.094,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,516.60103,15.252,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,516.65523,15.256,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,516.70221,15.271,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,516.74872,15.252,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,517.59903,15.384,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,517.64884,15.398,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,517.69884,15.407,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,517.745,15.369,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,518.63638,14.953,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,518.68162,14.964,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,518.7307,15.0,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,519.59698,15.145,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,519.72604,15.162,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,521.59332,15.295,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,523.6026,15.186,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,523.65555,15.217,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,524.59507,15.337,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,527.70711,15.251,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,532.58415,15.223,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,534.63468,15.209,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,535.57517,15.357,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,536.55431,14.958,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,536.59946,14.952,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,537.5489,15.091,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,537.64912,15.104,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,538.58865,15.275,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,539.54551,15.381,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,539.6566,15.382,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,540.66234,15.007,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,541.61293,15.161,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,542.545,15.326,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,542.64433,15.316,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,543.58326,15.19,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,544.53597,15.049,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,544.58028,15.045,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,544.62456,15.058,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,544.66981,15.041,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,551.52573,14.971,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,552.5372,15.151,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,553.54254,15.323,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,554.51924,15.189,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,557.62616,15.389,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,559.55677,15.097,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,560.53478,15.281,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,561.53481,15.342,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,565.54333,15.102,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,566.53732,15.065,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,567.5384,15.225,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,571.51929,15.273,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,572.54976,15.335,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,574.51184,15.193,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,575.51044,15.32,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,577.51938,15.058,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,578.53295,15.248,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,582.5151,15.283,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,583.51784,15.329,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,689.88733,14.937,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,699.88858,15.38,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,701.85417,15.136,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,704.89672,15.025,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,706.87811,15.352,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,714.85395,15.305,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,728.80533,15.34,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,729.80537,14.97,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,730.7609,15.067,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,741.85517,15.098,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,745.80999,15.153,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,747.85837,15.121,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,753.81222,15.274,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,766.8209,15.017,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,775.82177,15.287,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,779.84043,15.34,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,789.80083,15.193,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,795.76893,14.941,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,796.84082,15.162,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,797.76863,15.301,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,798.74055,15.275,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,829.78476,15.186,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,836.80792,15.098,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,840.68729,15.171,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,843.68773,15.057,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,850.66133,15.005,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,854.69914,15.058,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,855.66604,15.223,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,856.63236,15.362,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,858.6049,15.106,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,875.58024,15.072,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,880.56579,15.142,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,898.56043,15.104,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,922.62775,15.345,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,933.58536,15.359,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,952.51887,14.965,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1045.91351,15.303,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1051.89374,15.108,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1054.92488,15.025,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1059.91015,15.238,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1061.91988,14.957,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1069.86735,15.066,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1087.83948,15.031,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1091.84202,15.082,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1102.8244,15.091,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1106.87944,15.178,0.021
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1107.80721,15.308,0.014
