ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1211.77019,15.409,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1214.68432,15.321,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1215.58913,15.424,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1216.66555,14.99,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1217.74724,15.179,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1219.66093,15.382,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1220.7689,15.054,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1221.63479,15.263,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1223.72339,14.997,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1226.61302,15.442,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1227.61783,14.96,0.007
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1233.57865,15.415,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1235.71644,15.129,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1240.71472,15.377,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1242.53265,15.051,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1244.66917,15.419,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1247.52699,15.318,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1248.62717,15.465,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1254.59621,15.273,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1256.63345,14.953,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1258.62063,15.333,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1261.52647,15.199,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1264.53746,15.085,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1267.55901,14.95,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1272.53929,15.209,0.007
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1274.57112,15.169,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1276.5696,15.277,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1279.55594,15.148,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1290.53726,15.159,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1301.58816,15.201,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1315.53751,15.049,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1318.52006,14.944,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1330.52296,15.127,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1335.51611,15.367,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1431.87541,15.017,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1433.87033,15.373,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1439.86211,15.138,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1441.8808,15.453,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1443.90245,15.223,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1447.83345,15.266,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1449.87528,14.978,0.007
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1471.8313,14.988,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1476.72291,15.243,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1478.80131,15.015,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1484.7895,15.355,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1488.85349,15.445,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1491.8001,15.301,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1493.74211,14.975,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1496.63901,15.388,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1500.84633,14.967,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1503.68164,15.452,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1505.78894,15.22,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1507.7399,15.233,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1508.69261,15.068,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1509.7179,15.293,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1512.81588,15.159,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1514.75953,15.396,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1517.72465,15.393,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1519.67823,15.076,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1522.7584,14.976,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1523.70334,15.154,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1525.67984,15.432,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1527.79931,15.231,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1529.85089,14.999,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1531.82904,15.309,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1538.78543,15.273,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1542.81001,15.339,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1544.75191,15.005,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1547.82451,15.214,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1548.83402,15.081,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1552.7205,15.134,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1554.81076,15.441,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1555.79913,15.022,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1555.85221,15.034,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1561.59213,15.414,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1562.79692,14.966,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1566.64488,14.999,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1568.66779,15.361,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1571.73103,15.295,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1575.69381,15.339,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1577.76092,15.031,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1579.73083,15.395,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1584.65487,14.975,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1589.76089,15.271,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1592.6376,15.1,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1593.55501,15.286,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1595.62758,14.986,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1596.74097,15.204,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1599.73284,15.06,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1600.66067,15.237,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1601.73881,15.407,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1602.72019,15.012,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1606.68678,14.99,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1609.70026,15.297,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1611.69511,15.249,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1613.68583,15.016,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1615.69586,15.298,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1616.6328,15.443,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1617.67599,15.006,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1620.54085,15.395,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1620.69071,15.275,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1622.68515,15.274,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1624.68322,14.964,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1625.66286,15.139,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1627.6794,15.423,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1629.65436,15.2,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1630.67135,15.393,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1633.50882,15.27,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1634.62814,15.405,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1635.64167,14.969,0.007
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1644.56818,15.281,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1653.53519,15.191,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1654.58663,15.075,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1656.60337,15.43,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1662.51598,15.223,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1665.55129,15.104,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1670.51063,15.348,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1782.91035,15.266,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1783.90148,15.395,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1790.88836,15.364,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1813.8226,15.249,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1818.875,15.153,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1826.87457,15.291,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1843.8106,15.053,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1844.82574,15.244,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1845.71672,15.403,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1850.72807,14.97,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1855.80232,15.285,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1860.77603,15.438,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1864.76227,15.333,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1866.80077,15.265,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1868.75885,15.004,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,I,228,1869.79324,15.136,0.011
