ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,446.73412,14.921,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,446.74238,14.889,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,446.75069,14.922,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,455.66629,14.887,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,455.74262,14.891,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,455.79019,14.91,0.017
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,456.6103,14.917,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,456.66004,14.957,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,456.7308,14.896,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,456.77823,14.85,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,456.82965,14.841,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,457.57798,14.588,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,457.62194,14.583,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,457.68057,14.575,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,457.7978,14.57,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,458.65438,14.669,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,458.72345,14.679,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,459.57159,14.732,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,459.61776,14.778,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,459.67633,14.774,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,459.73575,14.788,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,459.77962,14.779,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,459.82343,14.794,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,461.58248,14.888,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,461.62627,14.89,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,461.68494,14.884,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,461.75107,14.868,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,461.81308,14.834,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,462.58302,14.579,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,462.64166,14.572,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,465.73417,14.927,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,465.81895,14.927,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,466.67019,14.854,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,466.73672,14.84,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,466.82172,14.787,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,467.67387,14.589,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,467.77845,14.581,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,467.84442,14.595,0.017
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,468.68478,14.674,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,468.75072,14.691,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,468.80933,14.698,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,468.8459,14.703,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,469.68146,14.78,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,469.75955,14.782,0.017
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,469.81846,14.806,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,470.75618,14.938,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,471.66725,14.84,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,471.80404,14.786,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,472.64192,14.58,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,472.68571,14.579,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,472.72951,14.601,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,472.79545,14.58,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,474.72143,14.785,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,475.55579,14.884,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,475.61459,14.898,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,475.68071,14.906,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,475.73284,14.934,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,476.76685,14.769,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,477.55255,14.576,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,477.60384,14.582,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,477.75132,14.579,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,477.83218,14.598,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,478.55871,14.657,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,478.77909,14.719,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,478.83803,14.705,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,479.55752,14.788,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,479.60141,14.787,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,479.74975,14.809,0.008
