ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,729.75303,15.743,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,741.80567,15.576,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,744.8004,15.626,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,746.82116,15.484,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,747.76529,15.646,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,748.72288,15.728,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,749.85697,15.558,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,750.83364,15.722,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,751.83135,15.474,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,754.78188,15.464,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,759.69107,15.659,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,761.8411,15.754,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,766.85507,15.693,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,769.81439,15.719,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,776.80244,15.538,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,778.83157,15.55,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,780.81128,15.756,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,782.79085,15.645,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,792.72972,15.457,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,795.81511,15.543,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,796.76927,15.717,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,798.83395,15.607,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,817.73806,15.586,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,824.75641,15.61,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,826.72109,15.731,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,827.72149,15.475,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,828.71143,15.634,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,830.78688,15.515,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,832.56039,15.78,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,834.68581,15.705,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,835.67682,15.544,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,839.69551,15.651,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,841.73804,15.52,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,842.77417,15.693,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,843.81138,15.531,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,846.80154,15.465,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,850.79212,15.724,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,856.76245,15.777,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,857.76017,15.481,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,859.78998,15.716,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,860.63605,15.508,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,876.63556,15.468,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,876.73769,15.493,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,878.64285,15.778,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,880.65932,15.701,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,885.57099,15.641,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,887.70383,15.52,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,891.56263,15.74,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,892.52708,15.548,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,893.69313,15.626,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,896.54284,15.662,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,900.59649,15.593,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,919.59758,15.57,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,925.60551,15.51,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,934.55704,15.661,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,937.574,15.718,0.011
