ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1479.72362,15.097,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1484.73929,15.298,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1487.76501,15.277,0.021
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1491.69313,15.341,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1493.84504,15.144,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1494.73863,15.278,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1497.7945,15.227,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1499.70229,14.998,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1502.69758,15.347,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1503.84749,15.085,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1505.73802,15.383,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1507.80917,15.201,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1510.78525,15.131,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1512.74429,15.39,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1514.85551,15.243,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1515.70962,15.319,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1517.74129,15.179,0.018
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1518.84624,15.282,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1521.70039,15.215,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1525.75144,15.291,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1527.74418,15.089,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1528.82329,15.249,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1531.80483,15.156,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1538.76107,15.157,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1542.68498,15.238,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1544.72762,15.078,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1547.79996,14.982,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1549.79645,15.26,0.021
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1552.69554,15.227,0.018
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1553.77125,15.368,0.02
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1554.78646,15.0,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1555.77347,15.174,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1561.56664,15.004,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1562.77287,15.175,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1564.66175,15.13,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1567.61927,15.377,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1570.58645,15.333,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1573.62673,15.293,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1576.61211,15.212,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1579.67505,15.159,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1583.7256,15.242,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1585.66076,15.001,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1588.61093,15.199,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1593.5923,15.203,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1595.713,14.993,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1599.68527,15.033,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1600.69884,15.213,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1606.52421,15.071,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1609.62483,14.967,0.018
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1610.58769,15.296,0.021
