ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,832.78107,14.942,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,834.74357,15.332,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,836.68035,15.216,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,838.75723,15.077,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,839.7117,15.215,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,840.69689,15.254,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,841.77164,15.091,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,842.69239,15.275,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,843.69793,14.973,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,844.69197,15.125,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,845.80153,15.319,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,846.75736,14.914,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,850.73601,15.198,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,854.78101,15.265,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,855.72637,15.058,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,856.68836,15.278,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,857.69218,15.13,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,858.71065,15.111,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,859.66729,15.292,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,860.69726,14.887,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,874.56294,15.168,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,875.61662,15.104,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,876.55297,15.291,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,877.50854,14.941,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,878.60077,15.148,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,879.58434,15.322,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,880.57838,14.927,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,881.51666,15.188,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,887.51492,15.262,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,890.52948,15.298,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,891.51619,15.0,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,892.50546,15.123,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,893.65924,15.29,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,896.63697,15.344,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,900.60845,15.04,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,922.52699,14.924,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,925.61645,14.923,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,934.51296,15.073,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1074.82716,14.934,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1076.85916,15.346,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1083.86984,15.109,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1084.86547,15.293,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1087.88959,15.303,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1090.73316,15.321,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1091.7971,14.967,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1092.84476,15.226,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1093.79284,15.365,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1108.83176,15.024,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1126.72617,15.239,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1131.79546,15.112,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1136.85297,14.998,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1137.84899,15.235,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1142.81664,15.09,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1152.77472,15.345,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1154.79962,15.208,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1156.72749,15.042,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1158.79982,15.126,0.015
