ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,455.73393,14.783,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,455.78151,14.821,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,456.6016,14.671,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,456.65132,14.648,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,456.72206,14.596,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,456.82096,14.558,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,457.5693,14.409,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,457.61324,14.411,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,457.67188,14.397,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,457.73046,14.411,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,457.84783,14.438,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,458.64569,14.519,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,459.60907,14.619,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,459.66764,14.616,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,459.72709,14.624,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,459.77092,14.624,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,459.81471,14.632,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,461.61759,14.766,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,461.67624,14.744,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,461.74238,14.73,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,461.8044,14.697,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,462.57432,14.39,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,462.63296,14.382,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,465.72549,14.722,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,465.81026,14.727,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,466.66152,14.796,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,466.72803,14.79,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,466.81304,14.763,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,467.66517,14.431,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,467.76978,14.409,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,468.67186,14.444,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,468.74204,14.464,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,468.80063,14.471,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,468.85179,14.477,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,469.67273,14.541,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,469.75085,14.589,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,469.80976,14.573,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,470.7475,14.683,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,471.65857,14.797,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,471.79535,14.804,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,472.63316,14.555,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,472.67702,14.57,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,472.72081,14.542,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,472.78676,14.483,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,474.71272,14.526,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,475.54711,14.655,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,475.6059,14.639,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,475.67204,14.635,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,475.72417,14.642,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,476.75817,14.774,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,477.54385,14.74,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,477.59517,14.729,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,477.8235,14.623,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,478.55,14.412,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,478.77039,14.399,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,478.82936,14.4,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,479.54883,14.494,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,479.59275,14.511,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,479.75565,14.517,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,479.83036,14.517,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,480.5849,14.612,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,480.75962,14.606,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,480.80375,14.616,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,481.57008,14.732,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,481.71845,14.717,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,481.76243,14.729,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,481.80639,14.729,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,482.71932,14.765,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,482.79722,14.78,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,483.58559,14.422,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,483.63004,14.409,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,483.67389,14.397,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,483.7179,14.398,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,483.76178,14.387,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,I,408,483.8057,14.384,0.007
