ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,892.53319,13.615,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,893.69942,13.721,0.004
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,896.50114,13.952,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,919.55651,13.811,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,931.56759,13.618,0.004
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,950.50961,13.871,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1072.89273,13.891,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1080.80471,13.685,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1083.81524,13.933,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1086.83871,13.678,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1090.76638,13.654,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1092.81677,13.779,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1093.82883,13.887,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1108.77875,13.589,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1126.75576,13.993,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1129.82006,13.584,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1131.82601,13.58,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1132.81561,13.674,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1137.79778,13.883,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1138.83908,13.692,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1142.76576,13.658,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1155.69511,13.831,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1157.74899,13.965,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1159.75468,13.664,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1163.82058,13.678,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1166.75297,13.897,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1168.76183,13.94,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1175.72808,13.764,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1179.77747,13.863,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1181.74096,13.593,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1183.82587,13.578,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1185.82324,13.735,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1187.77855,13.929,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1189.71498,13.924,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1192.81246,13.475,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1193.80437,13.474,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1194.68002,13.645,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1201.76851,13.608,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1204.68423,13.556,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1206.7844,13.749,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1207.69463,13.828,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1211.67114,13.704,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1213.63458,13.484,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1214.71332,13.509,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1215.53941,13.65,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1216.60749,13.714,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1217.6751,13.785,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1219.61233,13.988,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1223.67311,13.571,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1224.55279,13.43,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1226.56104,13.675,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1232.6577,13.673,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1235.55886,13.485,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1238.6448,13.797,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1241.54503,13.957,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1242.61602,13.766,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1243.56214,13.617,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1245.5307,13.444,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1247.66507,13.691,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1248.63279,13.777,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1254.54122,13.599,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1257.60587,13.673,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1260.59193,13.908,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1264.58235,13.613,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1266.58409,13.463,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1267.6002,13.645,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1274.58324,13.627,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1275.52261,13.599,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1278.50525,13.658,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1281.51332,13.941,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1290.48305,13.796,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1296.57392,13.546,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1300.52003,13.742,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1305.49846,13.681,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1308.52945,13.509,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1315.48867,13.772,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1329.45698,13.533,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1331.47599,13.709,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1431.81933,13.585,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1433.8159,13.586,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1435.8638,13.727,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1437.85652,13.944,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1440.89549,13.67,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1448.85133,13.957,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1459.87703,13.953,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1461.72338,13.669,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1475.82826,13.643,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1478.75298,13.862,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1481.81518,13.843,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1484.81949,13.438,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1487.81229,13.737,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1488.86034,13.834,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1493.69294,13.634,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1495.73637,13.466,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1498.65755,13.771,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1500.79808,13.969,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1503.68837,13.608,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1507.69121,13.671,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1508.80785,13.749,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1509.66935,13.823,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1511.71753,13.976,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1512.75154,13.877,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1514.76601,13.614,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1517.84371,13.672,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1518.68364,13.693,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1520.70896,13.879,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1522.70964,13.946,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1523.70982,13.789,0.004
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1529.80248,13.796,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1531.69442,13.939,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1538.65155,13.661,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1541.60737,13.908,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1544.66405,13.748,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1546.67327,13.527,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1547.69032,13.448,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1548.66749,13.634,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1551.69684,13.862,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1552.62979,13.951,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1553.65349,13.975,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1554.6321,13.848,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1555.65654,13.635,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1556.6307,13.595,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1560.62243,13.722,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1564.54155,13.93,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1568.61826,13.482,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1578.68261,13.448,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1582.62791,13.834,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1585.61871,13.885,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1588.62193,13.474,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1595.57901,13.94,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1599.64502,13.446,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1600.59792,13.623,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1602.67151,13.758,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1604.6031,13.951,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1606.56007,13.864,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1610.53119,13.523,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1613.57168,13.809,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1614.64275,13.91,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1616.50037,13.931,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1618.6459,13.606,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1621.53577,13.649,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1623.63294,13.758,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1625.61399,13.953,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1631.49362,13.538,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1633.60905,13.742,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1635.49206,13.924,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1653.48647,13.689,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1657.53988,13.96,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1660.51475,13.619,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1662.52209,13.494,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1664.54516,13.694,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1669.51508,13.785,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1687.48543,13.906,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1695.47079,13.683,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1768.84919,13.717,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1773.90754,13.722,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1782.83875,13.981,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1788.84717,13.691,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1804.84244,13.798,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1811.86299,13.859,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1815.83916,13.671,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1818.88148,13.524,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1822.72086,13.893,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1829.87012,13.63,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1844.77795,14.0,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1850.75931,13.66,0.004
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1858.76342,13.589,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1860.8058,13.59,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1863.7789,13.825,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1866.72961,13.901,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1868.7107,13.616,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,I,220,1870.83175,13.495,0.008
