ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,728.85666,15.092,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,729.83954,15.33,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,739.82421,15.084,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,742.83651,14.922,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,744.80938,15.231,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,745.81892,15.347,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,746.857,14.94,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,752.82589,15.313,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,759.73468,15.191,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,760.78914,15.306,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,769.82226,15.003,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,773.80969,15.03,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,776.83572,14.939,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,779.77661,15.351,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,781.79315,15.094,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,783.80157,15.32,0.025
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,788.80405,15.015,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,795.77557,14.899,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,798.77081,15.353,0.024
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,816.82647,15.289,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,817.76897,15.309,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,824.71634,15.299,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,826.68861,15.011,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,827.65908,15.196,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,828.71853,15.342,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,832.73096,15.37,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,833.66373,14.937,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,833.75546,14.952,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,834.71682,15.143,0.027
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,835.68394,15.242,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,836.65283,15.337,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,837.63432,14.949,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,840.75339,15.143,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,842.66548,15.174,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,845.63832,15.055,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,854.74681,15.316,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,855.73141,15.307,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,857.69703,15.179,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,859.7268,15.044,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,860.668,14.993,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,867.59109,14.965,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,876.57182,15.169,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,880.59546,15.2,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,892.5576,15.286,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,895.60094,15.186,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,898.57864,15.058,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,922.49818,15.278,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,933.52237,15.177,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,951.48029,15.057,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1072.84276,15.133,0.025
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1080.82978,15.215,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1081.80649,15.319,0.024
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1086.80867,14.906,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1089.77172,15.339,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1091.85166,15.167,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1092.84997,15.31,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1093.8768,15.181,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1102.85568,15.075,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1107.83866,15.314,0.025
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1113.85181,15.012,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1116.79604,14.964,0.024
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1129.79655,15.174,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1132.79307,15.012,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1134.80612,15.341,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1142.74342,15.363,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1151.8381,15.078,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1153.70971,15.341,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1161.79604,15.27,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1163.7927,15.158,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1165.79288,15.09,0.021
