ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,461.6298,15.655,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,461.68849,15.654,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,461.75464,15.625,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,461.81664,15.548,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,462.58658,15.23,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,462.6452,15.245,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,465.69325,15.195,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,465.73772,15.204,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,465.82247,15.237,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,466.67374,15.41,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,466.7403,15.445,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,466.82528,15.454,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,467.67741,15.607,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,467.78201,15.635,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,467.84794,15.651,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,468.68831,15.131,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,468.75425,15.148,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,468.81287,15.158,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,468.83489,15.153,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,469.685,15.36,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,469.76312,15.379,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,469.83207,15.434,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,470.8108,15.591,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,471.67082,15.389,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,472.64547,15.308,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,472.68925,15.311,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,472.73304,15.33,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,472.79896,15.348,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,472.82847,15.331,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,474.72499,15.635,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,475.55935,15.221,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,475.61813,15.238,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,475.68423,15.274,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,475.73638,15.278,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,476.77039,15.498,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,477.55608,15.641,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,477.60741,15.655,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,477.75486,15.68,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,477.8357,15.661,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,478.56224,15.149,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,478.78264,15.223,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,478.84157,15.245,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,479.56106,15.409,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,479.60493,15.418,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,479.73871,15.43,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,479.84253,15.452,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,480.59713,15.597,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,480.67827,15.624,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,480.77186,15.624,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,480.81597,15.633,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,481.58231,15.165,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,481.73069,15.134,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,481.77466,15.147,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,481.81861,15.147,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,482.73154,15.376,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,482.80944,15.389,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,483.64225,15.559,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,483.68613,15.565,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,483.7301,15.567,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,483.77401,15.579,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,484.59648,15.503,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,484.70515,15.343,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,484.74951,15.256,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,484.79353,15.211,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,485.60012,15.302,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,485.74706,15.339,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,485.79118,15.337,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,486.59665,15.504,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,486.73871,15.527,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,486.78389,15.551,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,487.62361,15.674,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,487.67186,15.656,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,487.71968,15.65,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,487.76378,15.606,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,487.80797,15.558,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,488.60913,15.245,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,488.65303,15.245,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,488.72191,15.271,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,488.7659,15.268,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,488.80997,15.29,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,489.58482,15.443,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,489.67382,15.479,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,489.71772,15.487,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,489.76166,15.486,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,490.57807,15.65,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,490.75935,15.676,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,491.60257,15.18,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,491.65439,15.189,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,491.69852,15.189,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,491.81194,15.226,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,492.58675,15.416,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,493.58979,15.594,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,493.63426,15.608,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,494.58452,15.164,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,494.62845,15.124,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,494.67264,15.108,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,494.71697,15.139,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,494.76195,15.147,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,495.58731,15.344,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,495.66094,15.368,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,496.58268,15.556,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,496.62746,15.559,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,498.58177,15.286,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,498.6258,15.298,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,498.73954,15.321,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,498.78351,15.335,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,499.57673,15.499,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,499.62242,15.502,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,500.54595,15.681,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,500.66436,15.655,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,500.71547,15.647,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,500.75992,15.594,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,501.58361,15.236,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,501.70236,15.266,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,507.57204,15.163,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,509.56789,15.546,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,509.61502,15.566,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,509.66735,15.576,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,510.60952,15.474,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,510.65509,15.423,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,512.60166,15.517,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,512.72429,15.535,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,513.62753,15.678,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,513.71924,15.64,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,514.59019,15.237,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,514.65927,15.271,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,514.70961,15.257,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,514.75647,15.275,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,515.58434,15.462,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,515.63908,15.477,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,515.68732,15.471,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,516.59065,15.658,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,516.64484,15.631,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,516.69182,15.654,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,516.73831,15.668,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,517.58863,15.158,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,517.63847,15.173,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,517.68845,15.223,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,517.73459,15.213,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,518.62598,15.423,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,518.67122,15.423,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,518.72031,15.452,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,519.58659,15.593,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,519.63324,15.591,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,519.71564,15.613,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,520.7274,15.109,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,521.58292,15.373,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,523.64496,15.401,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,524.58458,15.302,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,527.69672,15.291,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,531.58427,15.395,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,532.57375,15.604,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,534.58021,15.35,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,535.56477,15.553,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,535.62507,15.574,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,536.54393,15.572,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,536.5891,15.502,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,537.53852,15.274,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,537.63872,15.298,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,538.5265,15.498,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,538.57824,15.496,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,539.53514,15.665,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,539.64622,15.653,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,540.65195,15.249,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,541.54551,15.44,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,541.60253,15.456,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,542.53461,15.618,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,542.58648,15.638,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,542.63395,15.643,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,543.57284,15.148,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,544.56991,15.395,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,544.65942,15.439,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,551.51534,15.504,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,552.5268,15.674,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,553.53216,15.227,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,554.50886,15.44,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,554.59431,15.458,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,557.61577,15.413,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,560.5244,15.323,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,561.52442,15.537,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,562.52598,15.573,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,565.53296,15.667,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,566.52694,15.215,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,569.52305,15.167,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,571.50891,15.59,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,572.53917,15.166,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,574.50109,15.541,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,575.49969,15.624,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,577.50866,15.504,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,578.5222,15.676,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,582.50437,15.156,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,583.50712,15.396,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,672.89258,15.677,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,689.87657,15.197,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,699.87779,15.261,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,701.8434,15.66,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,706.86732,15.359,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,714.84317,15.653,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,720.8557,15.554,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,728.79453,15.166,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,729.79457,15.402,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,730.75011,15.606,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,741.84434,15.191,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,745.7992,15.349,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,747.84757,15.411,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,753.80144,15.657,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,759.836,15.581,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,766.81012,15.671,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,772.82926,15.569,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,775.81097,15.516,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,779.82962,15.662,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,789.79003,15.664,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,790.8005,15.259,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,795.75814,15.603,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,796.83003,15.129,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,797.7578,15.339,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,816.78568,15.243,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,817.70493,15.452,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,819.80459,15.185,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,822.81881,15.124,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,824.84805,15.566,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,832.69835,15.138,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,836.79717,15.355,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,840.67654,15.508,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,843.67698,15.447,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,850.65057,15.528,0.01
