ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1168.78102,15.347,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1171.74992,15.236,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1175.74732,15.31,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1179.79677,15.37,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1181.76024,15.25,0.017
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1183.84518,15.433,0.018
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1185.84253,15.174,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1187.79786,15.472,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1189.73432,15.241,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1191.77302,15.511,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1192.8318,15.144,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1193.82376,15.315,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1194.6994,15.424,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1201.7879,15.394,0.007
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1202.79712,15.542,0.02
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1204.7037,15.276,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1206.80382,15.519,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1207.71408,15.194,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1211.77201,15.28,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1214.68614,15.148,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1215.59095,15.315,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1216.66737,15.465,0.018
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1217.74906,15.52,0.017
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1219.66275,15.382,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1220.77072,15.525,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1221.63661,15.261,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1223.72521,15.42,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1226.61484,15.343,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1227.61965,15.46,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1233.58047,15.289,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1235.71826,15.591,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1240.71654,15.294,0.02
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1242.53447,15.532,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1244.67099,15.329,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1247.52881,15.227,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1248.62899,15.386,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1254.59803,15.155,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1256.63527,15.509,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1258.62245,15.226,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1261.52829,15.268,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1264.53928,15.557,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1267.56083,15.489,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1272.54111,15.167,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1274.57294,15.46,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1276.57142,15.2,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1278.57498,15.515,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1279.55776,15.427,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1290.53908,15.273,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1298.51561,15.227,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1301.58998,15.215,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1306.50697,15.364,0.02
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1315.53933,15.585,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1318.52188,15.505,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1320.51462,15.264,0.017
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1330.52478,15.214,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1335.51793,15.351,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1431.87723,15.415,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1433.87215,15.408,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1436.78562,15.307,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1443.90427,15.248,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1447.83527,15.326,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1449.8771,15.509,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1471.83312,15.35,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1478.80313,15.561,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1484.79132,15.44,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1488.85531,15.493,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1491.80192,15.385,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1493.74393,15.242,0.018
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1496.64083,15.546,0.02
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1498.70789,15.345,0.018
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1500.84815,15.342,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1503.68346,15.533,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1505.79076,15.299,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1507.74172,15.574,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1508.69443,15.18,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1509.71972,15.343,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1511.71297,15.361,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1512.8177,15.262,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1514.76135,15.545,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1517.72647,15.471,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1519.68005,15.217,0.02
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1522.76022,15.215,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1523.70516,15.271,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1525.68166,15.577,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1527.80113,15.337,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1528.80951,15.48,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1529.85271,15.366,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1531.83086,15.398,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1538.78725,15.361,0.017
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1542.81183,15.439,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1544.75373,15.144,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1547.82633,15.503,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1548.83584,15.23,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1549.84575,15.401,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1552.72232,15.277,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1553.79736,15.462,0.017
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1554.81258,15.567,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1555.80095,15.17,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1555.85403,15.221,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1561.59395,15.525,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1562.79874,15.148,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1566.6467,15.165,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1568.66961,15.483,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1571.73285,15.4,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1575.69563,15.454,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1577.76274,15.21,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1579.73265,15.507,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1581.68061,15.261,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1584.65669,15.145,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1586.66556,15.46,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1589.76271,15.39,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1592.63942,15.272,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1593.55683,15.439,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1595.6294,15.143,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1596.74279,15.344,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1599.73466,15.257,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1600.66249,15.402,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1601.74063,15.577,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1602.72201,15.154,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1606.6886,15.197,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1609.70208,15.336,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1610.71967,15.24,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1611.69693,15.422,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1613.68765,15.157,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1615.69768,15.481,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1616.63462,15.577,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1617.67781,15.225,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1618.51912,15.35,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1620.54267,15.352,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1620.69253,15.225,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1622.68697,15.434,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1624.68504,15.168,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1625.66468,15.338,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1627.68122,15.476,0.008
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1630.67317,15.55,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1633.51064,15.425,0.017
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1634.62996,15.589,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1635.64349,15.2,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1644.57,15.45,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1653.53701,15.144,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1654.58845,15.316,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1656.60519,15.537,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1658.53275,15.389,0.02
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1662.5178,15.433,0.014
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1665.55311,15.343,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1670.51245,15.531,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1782.91217,15.508,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1783.9033,15.256,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1813.82442,15.259,0.015
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1818.87682,15.472,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1826.87639,15.576,0.011
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1843.81242,15.43,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1844.82756,15.559,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1850.72989,15.374,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1855.80414,15.551,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1860.77785,15.225,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1864.76409,15.284,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1866.80259,15.568,0.01
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1868.76067,15.33,0.013
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE2,I,242,1869.79506,15.505,0.008
