ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,465.83781,15.376,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,466.68936,15.575,0.015
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,468.70363,15.384,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,469.70366,15.607,0.017
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,470.71451,15.638,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,472.74835,15.665,0.015
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,473.66015,15.491,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,474.74059,15.479,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,475.63336,15.681,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,475.69946,15.683,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,476.78561,15.286,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,477.77026,15.553,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,478.57752,15.67,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,479.77596,15.32,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,480.61261,15.54,0.015
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,481.59771,15.713,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,482.75871,15.403,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,483.54644,15.57,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,484.54433,15.747,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,485.54887,15.374,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,486.54042,15.596,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,487.5681,15.627,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,488.5327,15.422,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,488.67105,15.45,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,489.60282,15.647,0.017
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,489.623,15.637,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,490.59346,15.354,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,491.55161,15.487,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,492.53589,15.667,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,493.53895,15.265,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,494.53377,15.511,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,496.53159,15.31,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,498.53037,15.726,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,499.52586,15.375,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,500.51705,15.581,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,I,292,501.51761,15.704,0.008
