ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,788.81922,15.364,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,790.83396,15.518,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,795.79067,15.237,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,798.78594,15.206,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,816.84161,15.272,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,817.78408,15.453,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,824.73147,15.687,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,826.72813,15.509,0.024
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,827.67419,15.586,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,828.73361,15.226,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,829.79814,15.477,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,831.6232,15.319,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,832.7461,15.387,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,833.67889,15.612,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,834.73192,15.174,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,835.6991,15.418,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,836.66789,15.575,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,837.64944,15.29,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,839.64808,15.625,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,840.76849,15.281,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,842.68058,15.665,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,845.65339,15.546,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,850.72443,15.444,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,855.7465,15.425,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,856.65385,15.403,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,857.71212,15.537,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,858.66597,15.572,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,859.74188,15.345,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,860.68305,15.548,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,867.60618,15.667,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,874.71775,15.428,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,876.58688,15.731,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,880.61055,15.325,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,892.57267,15.29,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,895.61605,15.37,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,922.51328,15.53,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,933.53743,15.52,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,951.4954,15.407,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1041.90962,15.239,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1072.88521,15.409,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1079.82803,15.664,0.021
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1080.87227,15.356,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1081.82165,15.394,0.024
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1083.88991,15.519,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1084.80353,15.441,0.024
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1086.82382,15.373,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1089.78687,15.438,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1090.80867,15.318,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1091.86682,15.512,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1092.86518,15.48,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1102.8708,15.376,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1107.8538,15.675,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1113.86695,15.608,0.021
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1116.81118,15.625,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1126.71292,15.271,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1129.81167,15.219,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1132.80819,15.226,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1134.82126,15.727,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1142.75858,15.425,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1151.85321,15.41,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1153.72483,15.42,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1159.74611,15.54,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1161.81116,15.554,0.022
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1165.808,15.651,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1168.75372,15.725,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1171.72156,15.646,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1174.84938,15.591,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1178.76734,15.292,0.021
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1183.76644,15.652,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1185.81537,15.593,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1189.757,15.694,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1191.82188,15.472,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1192.85263,15.635,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1196.68904,15.424,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1202.69441,15.118,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1207.68732,15.637,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1211.67963,15.275,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1213.71388,15.581,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1214.7218,15.238,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1215.5479,15.386,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1216.61596,15.546,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1217.68355,15.373,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1219.62081,15.597,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1221.59146,15.397,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1223.68162,15.413,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1224.56124,15.434,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1226.56953,15.495,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1227.57658,15.299,0.008
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1232.6662,15.535,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1235.56737,15.583,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1238.65328,15.634,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1241.55348,15.602,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1242.62689,15.388,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1243.57061,15.525,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1245.53917,15.326,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1247.67358,15.644,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1248.64129,15.364,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1254.54974,15.23,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1257.61436,15.274,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1260.60042,15.195,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1266.59261,15.236,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1267.60868,15.442,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1275.53111,15.5,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1278.51375,15.363,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1281.5218,15.378,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1290.49152,15.49,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1296.58243,15.536,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1300.52851,15.292,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1305.50693,15.592,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1308.53792,15.556,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1315.49713,15.267,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1318.47983,15.249,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1320.52202,15.625,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1331.48447,15.487,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1431.82778,15.4,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1435.87225,15.649,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1437.86494,15.424,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1440.90393,15.458,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1448.85976,15.436,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1461.73186,15.414,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1471.74227,15.487,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1475.83673,15.57,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1478.76143,15.581,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1481.82365,15.63,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1484.82796,15.609,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1487.82074,15.622,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1491.75948,15.368,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1493.70144,15.585,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1495.74484,15.421,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1498.666,15.415,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1500.80653,15.253,0.008
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1503.69683,15.369,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1505.80367,15.58,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1507.6997,15.398,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1508.81629,15.566,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1509.67785,15.333,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1510.64331,15.368,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1511.72597,15.558,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1512.76,15.28,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1516.82026,15.42,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1518.69212,15.379,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1520.71744,15.551,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1522.71811,15.35,0.007
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1523.71829,15.608,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1525.69422,15.33,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1527.75957,15.468,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1528.68551,15.368,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1529.81095,15.627,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1531.70289,15.3,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1538.66001,15.456,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1541.61586,15.497,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1542.7702,15.504,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1544.67251,15.517,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1546.69718,15.32,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1547.69884,15.505,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1548.67597,15.653,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1551.70532,15.645,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1552.63827,15.26,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1553.66196,15.442,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1554.64058,15.628,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1555.66504,15.276,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1556.63919,15.474,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1560.6309,15.593,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1564.55004,15.288,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1568.62672,15.456,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1571.63638,15.429,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1575.65078,15.75,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1578.6911,15.723,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1580.70188,15.367,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1582.63639,15.32,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1585.62717,15.361,0.008
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1588.63043,15.439,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1599.65349,15.541,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1602.67998,15.585,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1604.61156,15.335,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1606.56856,15.685,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1613.58017,15.356,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1616.50887,15.229,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1618.65809,15.664,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1619.54813,15.292,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1621.54426,15.675,0.02
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1623.64143,15.592,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1625.62247,15.27,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1628.53267,15.241,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1631.50211,15.307,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1633.61756,15.638,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1635.50056,15.511,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1653.49497,15.428,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1655.5389,15.348,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1657.54837,15.622,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1660.52321,15.698,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1662.53055,15.366,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1664.55364,15.554,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1672.49625,15.47,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1695.47923,15.269,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1773.91597,15.536,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1788.85564,15.595,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1804.85086,15.197,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1811.87142,15.396,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1815.8476,15.604,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1822.72931,15.486,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1829.87856,15.342,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1844.7864,15.295,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1850.76778,15.342,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1860.81425,15.434,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1863.78738,15.451,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1866.73807,15.419,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1868.71917,15.217,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,I,230,1874.76099,15.177,0.015
