ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,455.73369,15.675,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,455.78127,15.922,0.071
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,456.60136,15.753,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,456.65108,15.703,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,456.72182,15.883,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,456.76928,16.042,0.091
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,456.82072,16.087,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,457.613,15.954,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,457.67164,15.773,0.049
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,457.73022,16.202,0.088
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,457.78888,16.329,0.092
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,457.84759,16.32,0.092
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,458.64545,15.907,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,459.56266,15.255,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,459.60883,15.609,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,459.6674,15.541,0.038
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,459.72685,15.565,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,459.77068,15.506,0.046
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,459.81447,15.65,0.067
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,461.57355,15.684,0.081
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,461.61735,15.578,0.048
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,461.676,15.709,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,461.74214,15.792,0.071
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,461.80416,15.613,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,462.57408,15.458,0.035
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,462.63272,15.782,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,462.6787,15.657,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,465.67756,15.901,0.076
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,465.72525,16.109,0.087
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,465.81002,16.083,0.097
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,466.66128,15.672,0.078
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,466.8128,15.639,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,467.66493,15.562,0.063
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,467.76954,15.885,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,468.67162,15.542,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,468.7418,15.684,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,468.80039,15.925,0.07
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,468.85155,16.002,0.101
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,469.67249,15.56,0.039
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,469.80952,15.944,0.076
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,470.74726,16.087,0.071
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,471.65833,15.923,0.057
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,471.79511,16.186,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,472.63292,15.759,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,472.67678,15.912,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,472.72057,15.951,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,472.78652,15.832,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,474.71248,15.64,0.06
