ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,507.58068,14.984,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,509.5765,15.297,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,509.62363,15.307,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,510.61814,15.199,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,510.71128,15.103,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,512.61033,15.223,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,512.73291,15.22,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,513.63614,15.346,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,513.72785,15.375,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,514.5988,15.005,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,514.66788,14.982,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,514.71823,14.957,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,514.7651,14.963,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,515.59293,15.087,0.017
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,515.64771,15.092,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,515.69594,15.096,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,516.59925,15.242,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,516.65345,15.266,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,516.70043,15.262,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,516.74694,15.266,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,517.59725,15.385,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,517.64706,15.376,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,517.69706,15.389,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,517.74322,15.359,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,518.6346,14.984,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,518.67984,14.972,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,519.5952,15.147,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,521.59154,15.356,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,523.60082,15.18,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,523.65377,15.183,0.017
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,524.59329,15.337,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,527.70533,15.225,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,532.58237,15.37,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,534.6329,15.15,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,535.57339,15.311,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,536.55253,15.299,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,536.59768,15.275,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,537.54712,15.025,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,537.64734,15.048,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,538.58687,15.2,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,539.54373,15.334,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,540.66056,15.016,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,541.61115,15.081,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,542.54322,15.235,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,542.64255,15.232,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,543.58148,15.38,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,544.53419,14.975,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,544.5785,14.987,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,544.62278,14.977,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,544.66803,14.974,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,551.52395,15.252,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,552.53542,15.051,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,553.54076,15.218,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,554.51746,15.364,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,557.62438,15.23,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,559.55499,14.972,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,560.533,15.118,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,561.53303,15.298,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,565.54155,15.313,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,566.53554,15.144,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,567.53662,15.055,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,569.53168,15.351,0.017
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,572.54798,15.261,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,575.50866,15.137,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,577.5176,15.322,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,578.53117,15.01,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,582.51332,15.056,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,583.51606,15.225,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,689.88555,14.97,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,699.8868,15.35,0.007
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,701.85239,15.092,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,704.89494,14.993,0.006
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,706.87633,15.305,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,714.85217,15.355,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,716.80836,15.106,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,720.86468,15.166,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,728.80355,15.229,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,729.80359,15.382,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,730.75912,14.963,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,741.85339,14.957,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,745.80821,14.978,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,747.85659,15.296,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,753.81044,15.058,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,766.81912,15.357,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,772.83827,15.127,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,775.81999,15.021,0.017
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,789.79905,15.299,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,790.8095,15.023,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,795.76715,15.222,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,796.83904,15.372,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,797.76685,14.962,0.017
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,798.73877,15.092,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,816.79466,15.012,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,817.7139,15.181,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,822.82778,15.364,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,824.85703,15.116,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,829.78298,15.304,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,832.70735,15.182,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,836.80614,15.244,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,840.68551,15.273,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,843.68595,15.158,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,850.65955,15.064,0.007
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,854.69736,15.106,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,855.66426,15.283,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,856.63058,15.395,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,858.60312,15.147,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,875.57846,15.195,0.014
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,880.56401,15.091,0.011
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,887.57741,15.024,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,895.55174,15.098,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,898.55865,14.997,0.013
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,922.62597,15.25,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,933.58358,15.199,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,I,406,952.51709,15.289,0.014
