ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,490.80754,15.527,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,491.60677,15.211,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,491.65859,15.213,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,491.70272,15.216,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,491.81614,15.232,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,492.59095,15.35,0.007
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,493.63846,15.496,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,494.58872,15.219,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,494.63265,15.204,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,494.67684,15.187,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,494.72117,15.196,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,494.76615,15.171,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,495.59151,15.334,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,495.66514,15.312,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,496.58688,15.474,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,496.63166,15.477,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,498.58597,15.316,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,498.63,15.335,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,498.74374,15.324,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,498.78771,15.326,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,499.58093,15.446,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,499.62662,15.457,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,499.76692,15.499,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,500.55015,15.398,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,500.66856,15.329,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,500.71967,15.284,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,500.76412,15.262,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,501.58781,15.301,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,501.70656,15.315,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,507.57624,15.253,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,509.57209,15.509,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,509.61922,15.514,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,509.67155,15.517,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,510.61372,15.261,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,512.72849,15.493,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,513.63173,15.228,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,513.72344,15.25,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,514.59439,15.378,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,514.66347,15.385,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,514.71381,15.398,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,514.76067,15.441,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,515.58854,15.519,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,515.64328,15.524,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,515.69152,15.521,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,516.59485,15.197,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,516.64904,15.194,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,516.69602,15.218,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,516.74251,15.245,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,517.59283,15.362,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,517.64267,15.369,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,517.69265,15.385,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,517.73879,15.368,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,518.63018,15.502,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,518.67542,15.511,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,518.72451,15.48,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,519.59079,15.184,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,519.63744,15.198,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,519.71984,15.176,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,520.7316,15.366,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,521.58712,15.498,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,523.64916,15.363,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,524.58878,15.479,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,531.58847,15.494,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,532.57795,15.277,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,534.58441,15.526,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,535.56897,15.195,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,535.62927,15.248,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,536.54813,15.387,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,536.5933,15.374,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,537.54272,15.517,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,537.64292,15.525,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,538.5307,15.202,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,538.58244,15.235,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,539.53934,15.372,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,539.65042,15.394,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,540.65615,15.513,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,541.54971,15.212,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,541.60673,15.198,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,542.53881,15.359,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,542.63815,15.394,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,543.57704,15.489,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,543.62109,15.512,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,544.5298,15.196,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,544.57411,15.192,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,544.66362,15.204,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,551.51954,15.305,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,552.531,15.464,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,553.53636,15.403,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,554.51306,15.267,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,554.59851,15.309,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,559.55058,15.499,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,560.5286,15.246,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,561.52862,15.402,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,562.53018,15.488,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,565.53716,15.5,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,566.53114,15.204,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,567.53223,15.374,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,569.52725,15.22,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,571.51311,15.468,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,572.54337,15.233,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,574.50529,15.463,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,577.51286,15.476,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,578.5264,15.366,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,582.50857,15.283,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,583.51132,15.456,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,689.88077,15.492,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,699.88199,15.497,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,701.8476,15.388,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,706.87152,15.207,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,714.84737,15.487,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,720.8599,15.46,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,728.79873,15.223,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,729.79877,15.373,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,730.75431,15.502,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,741.84854,15.317,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,745.8034,15.442,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,747.85177,15.278,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,753.80564,15.226,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,759.8402,15.192,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,766.81432,15.319,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,772.83346,15.306,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,775.81517,15.267,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,779.83382,15.42,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,789.79423,15.483,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,790.8047,15.197,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,795.76234,15.461,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,796.83423,15.317,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,797.762,15.287,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,798.73398,15.438,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,816.78988,15.351,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,819.80879,15.373,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,824.85225,15.325,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,829.74633,15.405,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,832.70255,15.401,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,836.80137,15.51,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,840.68074,15.221,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,843.68118,15.261,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,850.65477,15.265,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,854.6926,15.418,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,858.59837,15.518,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,875.5737,15.244,0.015
