ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,739.86123,15.773,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,744.76957,15.636,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,745.85418,15.868,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,746.84006,16.08,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,747.73551,15.523,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,750.80044,15.63,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,751.80125,15.932,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,752.85908,16.149,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,755.7833,16.146,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,759.70917,15.781,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,761.79038,15.56,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,766.8401,16.115,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,773.79569,15.75,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,776.82089,15.814,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,778.85398,15.52,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,780.78126,16.058,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,782.80989,15.889,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,788.83737,15.965,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,792.74742,15.995,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,795.83277,15.516,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,798.75707,15.539,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,817.7554,16.113,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,819.83208,15.957,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,824.70278,15.739,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,826.79543,15.744,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,827.69224,15.79,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,828.75188,16.048,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,829.69948,15.588,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,830.75761,15.843,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,832.76448,15.55,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,833.58407,15.835,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,834.70335,16.105,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,835.80582,15.658,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,837.66771,16.125,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,841.75519,15.747,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,842.7451,16.001,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,846.77198,15.537,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,850.76284,15.906,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,854.78771,16.162,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,855.70975,15.69,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,856.67177,15.977,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,857.73044,16.104,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,858.69358,15.742,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,859.76033,16.021,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,860.65329,16.023,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,867.6257,15.863,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,874.6894,16.115,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,876.60546,15.995,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,876.70794,15.985,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,878.69548,15.795,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,880.62979,15.631,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,887.67405,15.92,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,892.54443,15.726,0.021
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,893.71068,16.011,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,896.5124,16.01,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,900.56588,15.525,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,919.56777,16.109,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,925.52082,16.124,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,931.5788,15.642,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,934.52758,15.492,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,947.54238,16.031,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,950.52075,16.039,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1072.90334,16.081,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1079.8117,15.841,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1080.81533,16.071,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1083.82586,16.127,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1086.84932,16.16,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1090.77697,15.738,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1092.82738,15.882,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1093.83944,15.812,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1108.78936,16.011,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1114.79879,16.079,0.021
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1120.74662,16.145,0.021
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1126.76644,15.943,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1129.83074,15.5,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1131.83666,16.084,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1132.82627,15.576,0.011
