ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,739.86835,15.759,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,744.77665,16.25,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,745.8613,15.784,0.01
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,746.84715,16.08,0.02
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,747.7426,16.241,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,750.80753,16.268,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,751.80837,15.804,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,752.86618,16.124,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,759.71624,16.264,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,766.84719,15.956,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,773.80278,16.211,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,776.82799,16.244,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,780.78837,15.746,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,782.81699,16.247,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,788.8445,16.286,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,792.75455,15.811,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,795.83987,15.87,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,798.76418,15.878,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,817.76252,16.245,0.021
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,819.83923,16.059,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,824.70989,15.732,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,827.69938,15.776,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,828.759,16.089,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,829.70662,16.252,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,830.76472,15.833,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,831.60199,16.058,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,832.77159,16.281,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,833.59117,15.78,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,834.69516,16.095,0.02
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,835.81295,16.29,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,837.67484,16.144,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,841.7623,16.244,0.018
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,842.75222,15.916,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,846.7791,16.181,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,850.76996,15.957,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,855.71689,16.219,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,856.6789,15.861,0.013
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,857.73757,16.004,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,858.70071,16.253,0.02
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,859.76746,15.745,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,860.66044,16.05,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,874.69655,15.849,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,876.6126,16.29,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,876.7151,16.273,0.022
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,878.70261,16.133,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,880.63695,15.843,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,887.68119,16.201,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,892.55157,15.972,0.018
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,893.71782,16.213,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,896.51956,16.199,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,900.57304,15.833,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,919.57491,16.112,0.018
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,931.58592,16.189,0.018
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,934.53475,16.183,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,950.52791,15.726,0.017
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1079.8188,15.952,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1080.82244,16.191,0.011
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1083.83298,16.213,0.02
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1084.82837,15.853,0.02
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1086.85642,16.252,0.015
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1092.83447,16.241,0.022
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1093.84656,15.748,0.014
OGLE-LMC-CEP-2764,05:38:56.02,-70:08:33.0,OGLE2,I,245,1106.77544,16.107,0.024
