ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,484.74201,14.967,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,484.78603,14.985,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,485.59262,15.03,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,485.73956,15.039,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,485.78367,15.035,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,486.58914,14.884,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,486.63471,14.881,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,486.73122,14.867,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,486.7764,14.859,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,487.6161,14.79,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,487.66436,14.798,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,487.71219,14.808,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,487.75629,14.818,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,487.80045,14.836,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,488.60158,14.868,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,488.64555,14.88,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,488.7144,14.878,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,488.75839,14.879,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,488.80247,14.879,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,489.57733,14.945,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,489.66632,14.95,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,489.71021,14.966,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,489.75416,14.972,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,490.57056,15.024,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,490.70775,15.031,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,490.79586,15.032,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,491.59506,14.921,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,491.64688,14.877,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,491.80444,14.867,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,492.57925,14.798,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,492.65357,14.809,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,493.62677,14.877,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,494.57701,14.961,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,494.62094,14.964,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,494.66516,14.969,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,494.70949,14.97,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,494.75447,14.971,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,495.57982,15.033,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,495.65345,15.049,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,496.57519,14.883,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,496.61998,14.896,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,496.66405,14.852,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,498.57427,14.891,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,498.61831,14.879,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,498.73206,14.89,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,498.77599,14.888,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,499.56922,14.955,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,499.61493,14.96,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,499.75523,14.967,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,500.61193,15.029,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,500.65683,15.025,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,500.70798,15.02,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,501.57613,14.888,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,501.69486,14.862,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,507.56456,14.804,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,509.56039,14.947,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,509.60748,14.959,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,509.65981,14.996,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,510.60205,15.024,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,510.64761,15.046,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,510.69518,15.078,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,512.59417,14.809,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,513.57445,14.866,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,513.62002,14.894,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,514.58269,14.954,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,515.57685,15.03,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,515.63158,15.038,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,515.67983,15.056,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,516.58315,14.894,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,516.63736,14.904,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,516.68433,14.876,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,520.7199,15.048,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,523.63729,14.877,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,523.68718,14.888,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,524.57698,14.958,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,531.57679,14.934,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,532.56625,14.809,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,534.61681,14.96,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,535.55728,15.025,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,535.61758,15.031,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,536.53644,14.899,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,537.53101,14.791,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,539.52764,14.954,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,541.53803,14.929,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,542.52712,14.801,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,544.51813,14.955,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,544.56241,14.945,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,551.50787,14.916,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,552.51932,14.787,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,553.52462,14.862,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,554.50138,14.926,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,554.58684,14.927,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,557.60827,14.799,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,560.51689,15.007,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,561.51694,14.91,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,562.51849,14.793,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,564.51967,14.933,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,565.52548,15.025,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,566.51946,14.931,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,569.51557,14.95,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,571.5014,14.921,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,572.53143,14.804,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,574.49325,14.944,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,575.49184,15.02,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,577.50082,14.811,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,578.51434,14.871,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,582.49652,14.825,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,583.49927,14.861,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,672.88472,14.834,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,689.86871,14.962,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,699.86992,14.954,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,701.83551,14.929,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,706.85945,14.885,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,714.8269,14.963,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,716.79149,14.932,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,720.84783,15.049,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,728.78665,14.878,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,729.78668,14.949,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,730.74223,15.02,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,741.83647,14.901,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,745.79131,15.033,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,747.8397,14.798,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,753.79358,14.894,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,759.82811,14.966,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,766.80228,14.912,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,772.82137,14.802,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,779.82176,14.947,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,789.78218,14.926,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,795.75028,15.032,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,796.82217,14.917,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,797.74993,14.791,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,798.72189,14.858,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,805.80679,15.018,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,816.77781,14.93,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,819.79672,14.923,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,822.81092,14.79,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,824.84022,14.947,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,829.73428,14.911,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,832.69049,14.795,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,836.78932,14.94,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,840.66868,15.005,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,843.66914,14.833,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,850.64272,14.993,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,854.68052,14.905,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,855.64745,15.0,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,856.61378,14.991,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,858.58634,14.817,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,875.56168,14.985,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,887.56055,14.794,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,892.68883,14.785,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,895.53497,14.99,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,898.54181,14.822,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,922.60916,14.797,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,928.53514,14.829,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,933.5668,14.81,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,947.50646,14.817,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,952.50026,14.81,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1045.89485,15.03,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1051.87511,14.988,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1052.91031,14.788,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1054.90623,14.914,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1059.89147,14.916,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1061.90124,14.995,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1068.89931,14.836,0.018
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,I,397,1076.87063,14.993,0.01
