ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,728.86593,13.844,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,729.84881,13.748,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,739.8335,13.846,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,742.84582,13.753,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,744.81866,13.543,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,745.82821,13.454,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,746.8663,13.474,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,751.77383,13.803,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,752.8352,13.872,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,759.74397,13.48,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,762.81917,13.658,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,769.83157,13.581,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,773.81898,13.543,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,776.845,13.775,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,779.78589,13.809,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,781.80247,13.699,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,788.81333,13.734,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,790.82811,13.88,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,795.78483,13.447,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,798.78011,13.529,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,816.83576,13.886,0.014
