ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,456.79189,14.73,0.014
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,457.64283,14.853,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,457.70145,14.859,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,457.81873,14.874,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,458.67525,14.954,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,459.6386,14.492,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,459.84425,14.492,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,461.64717,14.716,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,461.77539,14.732,0.014
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,462.60394,14.845,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,465.75511,14.605,0.015
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,466.84269,14.742,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,468.77163,14.945,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,469.78055,14.477,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,470.79843,14.596,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,472.81636,14.855,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,473.73205,14.962,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,475.57689,14.6,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,477.79446,14.881,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,478.80017,14.928,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,479.80043,14.483,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,480.6369,14.597,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,481.53473,14.7,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,482.82741,14.871,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,483.53286,14.945,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,484.53105,14.505,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,485.53562,14.583,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,486.52779,14.705,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,487.55518,14.828,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,488.56756,14.976,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,489.52763,14.512,0.014
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,490.5363,14.576,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,491.53786,14.705,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,493.52615,14.978,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,494.52112,14.508,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,494.7806,14.509,0.015
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,495.5232,14.568,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,496.51837,14.708,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,496.73477,14.721,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,498.51771,14.958,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,I,294,499.78013,14.496,0.008
