ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1204.75599,15.805,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1207.64944,16.289,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1211.7299,16.351,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1214.74637,16.203,0.024
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1217.70751,15.868,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1219.69218,15.867,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1223.59968,15.995,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1230.64295,16.118,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1234.56939,15.879,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1238.57298,16.053,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1239.70557,16.426,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1241.68221,16.413,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1245.50867,16.169,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1248.51701,16.315,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1253.58784,16.129,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1256.56711,16.38,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1259.61819,16.284,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1261.5632,16.315,0.022
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1265.58087,16.354,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1268.56578,16.185,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1276.51922,16.33,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1278.58066,16.365,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1279.51374,16.107,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1288.54723,15.95,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1291.57829,16.37,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1296.55168,16.209,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1300.498,16.293,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1305.47245,16.076,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1308.50719,16.429,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1313.48275,16.277,0.024
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1317.51033,16.313,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1320.48753,16.126,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1330.47504,16.352,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1397.90372,16.004,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1412.88135,15.818,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1431.7904,16.031,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1432.88159,16.384,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1435.84163,16.179,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1437.83445,16.243,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1440.87308,15.947,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1443.87099,16.349,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1454.75002,16.277,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1458.78762,16.353,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1462.72621,16.435,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1470.80724,16.034,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1475.80593,16.41,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1477.6928,16.333,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1479.73302,15.812,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1484.74843,16.343,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1487.79004,16.123,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1491.70454,16.244,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1493.81382,16.304,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1496.59965,15.892,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1498.74217,16.085,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1501.82624,16.4,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1503.72101,16.335,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1505.82759,15.842,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1507.77474,15.943,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1509.84167,16.058,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1511.64745,16.04,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1514.69453,16.419,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1517.68407,16.224,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1519.68644,16.266,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1521.70912,16.313,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1522.68674,15.981,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1525.71984,16.359,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1527.80697,16.408,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1528.70943,16.157,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1531.72704,15.834,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1538.68375,16.358,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1541.63986,16.141,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1542.73974,16.322,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1544.69655,15.975,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1547.7226,16.314,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1548.70004,15.97,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1549.76537,16.339,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1551.72925,16.363,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1552.66249,16.098,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1554.75547,16.186,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1555.69227,16.404,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1556.66295,16.214,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1562.69529,16.332,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1564.57393,16.319,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1564.66998,16.335,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1567.62738,16.144,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1570.72483,15.925,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1574.72049,15.973,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1576.62023,15.989,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1578.7218,16.115,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1581.63568,16.429,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1584.61423,16.231,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1587.60202,15.87,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1590.60915,16.321,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1595.6818,16.206,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1599.69313,16.296,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1600.66764,15.932,0.014
