ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,481.81195,15.266,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,482.72488,15.268,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,482.80279,15.248,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,483.59115,15.04,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,483.63562,15.04,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,483.67946,15.03,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,483.72345,15.015,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,483.76737,15.049,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,483.81128,15.05,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,484.58983,15.114,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,484.69851,15.139,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,484.74286,15.134,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,484.78688,15.139,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,485.59347,15.229,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,485.74041,15.23,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,485.78452,15.229,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,486.58999,15.288,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,486.63556,15.291,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,486.73207,15.296,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,486.77725,15.271,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,487.66521,15.031,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,487.71304,15.034,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,487.75714,15.037,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,487.8013,15.038,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,488.60243,15.109,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,488.6464,15.115,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,488.71525,15.118,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,488.75924,15.114,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,488.80332,15.139,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,489.57818,15.207,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,489.66717,15.233,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,489.71106,15.233,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,489.75501,15.235,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,490.7086,15.286,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,490.75271,15.3,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,490.79671,15.282,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,491.59591,15.053,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,491.64773,15.045,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,491.69187,15.03,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,491.80529,15.051,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,492.5801,15.1,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,492.65442,15.12,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,493.62762,15.219,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,494.57786,15.302,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,494.62179,15.299,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,494.66601,15.3,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,494.71034,15.312,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,494.75532,15.293,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,495.58067,15.076,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,495.6543,15.068,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,496.57604,15.092,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,496.62083,15.105,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,498.61916,15.287,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,498.73291,15.305,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,498.77684,15.297,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,499.57007,15.083,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,499.61578,15.067,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,499.75608,15.041,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,500.61278,15.121,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,500.65768,15.08,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,500.70883,15.098,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,501.57698,15.179,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,501.69571,15.217,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,507.56541,15.112,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,509.56124,15.182,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,509.60833,15.18,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,509.66066,15.176,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,510.6029,15.29,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,510.64846,15.301,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,510.69603,15.28,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,512.59502,15.075,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,512.71766,15.086,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,513.5753,15.178,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,513.71258,15.188,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,514.58354,15.29,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,514.65264,15.287,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,514.70296,15.306,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,514.74985,15.301,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,515.5777,15.158,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,515.63243,15.149,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,515.68068,15.12,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,516.584,15.08,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,516.63821,15.093,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,516.68518,15.083,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,516.73168,15.058,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,517.582,15.192,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,517.63183,15.185,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,517.68182,15.19,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,517.72796,15.203,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,518.61934,15.281,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,518.66459,15.283,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,518.71366,15.278,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,519.57995,15.215,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,519.62659,15.187,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,519.70901,15.136,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,520.72075,15.095,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,523.58546,15.224,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,523.63814,15.199,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,523.68803,15.186,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,524.57783,15.043,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,527.69009,15.207,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,531.57764,15.251,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,532.5671,15.042,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,534.61766,15.245,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,535.55813,15.26,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,535.61843,15.238,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,536.53729,15.045,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,536.58248,15.043,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,536.63298,15.046,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,537.53186,15.126,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,537.63207,15.136,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,538.5716,15.249,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,539.52849,15.292,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,539.6396,15.274,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,539.68367,15.261,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,541.53888,15.134,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,542.67147,15.237,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,543.61026,15.299,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,544.51898,15.039,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,544.56326,15.048,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,544.60754,15.047,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,544.65275,15.048,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,551.50872,15.301,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,552.52017,15.031,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,553.52547,15.096,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,554.50223,15.197,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,554.58769,15.202,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,557.60912,15.106,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,560.51774,15.098,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,561.51779,15.063,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,562.51934,15.178,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,564.52052,15.098,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,565.52633,15.083,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,566.52031,15.214,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,567.52136,15.278,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,569.51642,15.084,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,571.50225,15.275,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,572.53228,15.148,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,574.4941,15.199,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,575.49269,15.288,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,577.50167,15.03,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,578.51519,15.16,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,582.49737,15.158,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,583.50012,15.271,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,672.88557,15.252,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,699.87077,15.118,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,701.83636,15.316,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,706.8603,15.083,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,714.82775,15.15,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,716.79234,15.155,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,720.84868,15.178,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,728.7875,15.14,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,729.78753,15.284,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,730.74308,15.253,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,745.79216,15.237,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,747.84055,15.038,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,759.82896,15.079,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,766.80313,15.285,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,772.82222,15.079,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,775.80396,15.106,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,779.82261,15.161,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,789.78303,15.174,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,795.75113,15.273,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,796.82302,15.039,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,797.75078,15.138,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,805.80764,15.132,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,816.77866,15.034,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,817.69788,15.099,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,819.79757,15.307,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,824.84107,15.063,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,826.6645,15.189,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,829.73513,15.1,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,832.69134,15.138,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,836.79017,15.13,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,840.66953,15.163,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,843.66999,15.259,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,850.64357,15.166,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,854.68137,15.135,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,855.6483,15.239,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,856.61463,15.278,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,858.58719,15.122,0.011
