ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,457.70796,15.462,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,457.82523,15.486,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,458.68178,15.525,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,459.64509,15.202,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,459.85075,15.227,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,461.65369,15.567,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,461.78188,15.582,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,462.61045,15.144,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,465.85372,15.122,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,466.84919,15.349,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,468.7781,15.16,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,469.78702,15.317,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,472.82283,15.247,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,475.58336,15.18,0.006
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,477.80093,15.556,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,478.80661,15.154,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,479.80687,15.387,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,480.64334,15.55,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,481.54117,15.307,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,482.83384,15.354,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,483.53931,15.54,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,484.53749,15.525,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,485.54207,15.271,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,486.53423,15.455,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,487.5616,15.604,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,488.57399,15.211,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,489.53403,15.417,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,490.54271,15.557,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,491.54429,15.149,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,493.53256,15.512,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,494.52753,15.176,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,494.78701,15.145,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,495.5296,15.326,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,496.5248,15.509,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,498.52412,15.257,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,501.54857,15.229,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,507.53473,15.132,0.007
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,509.53192,15.519,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,510.56262,15.267,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,513.6575,15.362,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,514.6208,15.259,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,516.5255,15.592,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,517.52502,15.194,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,518.56189,15.427,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,519.51492,15.529,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,519.66447,15.579,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,519.74228,15.562,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,520.68115,15.212,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,521.65463,15.398,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,524.54789,15.329,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,526.60696,15.321,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,527.50597,15.287,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,530.54574,15.227,0.007
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,531.51876,15.408,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,535.52008,15.539,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,536.6691,15.196,0.007
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,552.61902,15.117,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,554.53344,15.52,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,558.52648,15.582,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,560.54883,15.479,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,561.48932,15.575,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,562.4814,15.17,0.008
