ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1093.84429,15.63,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1108.79418,15.706,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1120.75143,15.593,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1126.77124,15.9,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1129.83555,15.515,0.008
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1131.8415,15.94,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1132.83112,15.502,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1137.8133,15.536,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1138.85461,15.827,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1142.7813,15.52,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1152.73895,15.585,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1154.7545,15.402,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1155.71075,15.765,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1157.76463,15.633,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1159.77036,15.456,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1161.83434,15.362,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1163.83625,15.944,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1164.85118,15.54,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1166.76863,15.358,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1167.79488,15.705,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1168.77751,15.943,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1171.74641,15.284,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1175.74381,15.831,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1181.75673,15.37,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1183.84167,15.726,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1185.83902,15.897,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1187.79435,15.799,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1189.73081,15.634,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1191.76951,15.462,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1192.82829,15.81,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1193.82025,15.321,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1194.69589,15.661,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1201.78439,15.557,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1202.79361,15.842,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1204.70019,15.725,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1206.80031,15.586,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1207.71057,15.843,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1211.7685,15.625,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1214.68263,15.747,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1215.58744,15.943,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1216.66386,15.603,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1217.74555,15.876,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1219.65924,15.751,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1220.76721,15.615,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1221.6331,15.625,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1223.7217,15.455,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1226.61133,15.68,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1227.61614,15.897,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1233.57696,15.473,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1240.71303,15.342,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1242.53096,15.923,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1244.66748,15.846,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1247.5253,15.934,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1248.62548,15.594,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1254.59452,15.867,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1256.63176,15.759,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1258.61894,15.654,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1261.52478,15.791,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1264.53577,15.915,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1267.55732,15.338,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1272.5376,15.269,0.007
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1274.56943,15.931,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1276.56791,15.848,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1278.57147,15.719,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1279.55425,15.941,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1290.53557,15.633,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1298.5121,15.794,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1301.58647,15.932,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1306.50346,15.925,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1315.53582,15.773,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1318.51837,15.864,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1320.51111,15.793,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1330.52127,15.801,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1335.51442,15.835,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1431.87372,15.927,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1433.86864,15.825,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1436.78211,15.94,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1439.86042,15.358,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1441.87911,15.86,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1443.90076,15.891,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1447.83176,15.633,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1449.87359,15.459,0.008
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1471.82961,15.362,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1478.79962,15.833,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1484.78781,15.646,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1488.8518,15.315,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1489.76973,15.671,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1491.79841,15.512,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1493.74042,15.321,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1496.63732,15.484,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1498.70438,15.281,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1500.84464,15.926,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1503.67995,15.299,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1505.78725,15.875,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1507.73821,15.846,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1508.69092,15.345,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1509.71621,15.751,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1511.70946,15.627,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1512.81419,15.899,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1514.75784,15.792,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1517.72296,15.898,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1519.67654,15.808,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1522.75671,15.933,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1523.70165,15.492,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1525.67815,15.395,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1527.79762,15.906,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1528.806,15.57,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1529.8492,15.845,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1531.82735,15.731,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1538.78374,15.632,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1542.80832,15.629,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1544.75022,15.908,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1547.82282,15.333,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1548.83233,15.696,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1549.84224,15.943,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1552.71881,15.378,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1553.79385,15.689,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1554.80907,15.938,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1555.79744,15.548,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1555.85052,15.58,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1561.59044,15.82,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1562.79523,15.357,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1566.64319,15.839,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1568.6661,15.732,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1571.72934,15.905,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1575.69212,15.603,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1577.75923,15.475,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1579.72914,15.472,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1581.6771,15.916,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1584.65318,15.465,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1586.66205,15.928,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1592.63591,15.528,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1593.55332,15.807,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1595.62589,15.7,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1596.73928,15.868,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1600.65898,15.759,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1601.73712,15.789,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1602.7185,15.624,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1606.68509,15.739,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1609.69857,15.465,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1610.71616,15.787,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1611.69342,15.473,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1613.68414,15.905,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1615.69417,15.814,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1616.63111,15.414,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1617.6743,15.697,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1618.51561,15.906,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1620.53916,15.806,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1620.68902,15.807,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1622.68346,15.702,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1624.68153,15.551,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1625.66117,15.84,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1627.67771,15.722,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1629.65267,15.635,0.018
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1630.66966,15.858,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1633.50713,15.935,0.017
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1634.62645,15.601,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1635.63998,15.884,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1644.56649,15.654,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1653.5335,15.361,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1654.58494,15.709,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1656.60168,15.529,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1662.51429,15.82,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1665.5496,15.921,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1670.50894,15.901,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1782.90866,15.805,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1783.89979,15.294,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1790.88667,15.927,0.02
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1813.82091,15.502,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1818.87331,15.591,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1826.87288,15.765,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1843.80891,15.703,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1844.82405,15.931,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1845.71503,15.456,0.015
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1850.72638,15.503,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1855.80063,15.584,0.01
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1860.77434,15.596,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1864.76058,15.833,0.011
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1866.79908,15.9,0.014
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1868.75716,15.773,0.013
OGLE-LMC-CEP-2821,05:39:44.89,-70:30:47.7,OGLE2,I,240,1869.79155,15.613,0.013
