ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,739.86708,14.022,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,744.77538,14.134,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,745.86003,14.027,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,750.80626,14.113,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,751.8071,14.222,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,752.86491,14.293,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,755.78913,14.054,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,766.84592,13.885,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,773.80151,14.22,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,776.82672,13.905,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,780.7871,14.097,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,782.81572,14.273,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,792.75328,14.283,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,795.8386,14.04,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,819.83796,13.979,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,824.70862,14.146,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,827.69811,13.87,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,828.75773,13.929,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,830.76345,14.037,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,831.60072,14.181,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,832.77032,14.243,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,833.5899,14.271,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,835.81168,14.052,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,841.76103,14.166,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,842.75095,14.255,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,846.77783,13.959,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,850.76869,14.063,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,855.71562,14.081,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,856.67763,14.023,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,857.7363,13.873,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,859.76619,13.975,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,860.65917,14.04,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,874.69528,14.158,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,876.61133,14.016,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,876.71383,14.021,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,878.70134,13.914,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,880.63568,14.027,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,887.67992,13.861,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,893.71655,14.296,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,896.51829,14.034,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,900.57177,14.027,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,919.57364,13.919,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,931.58465,14.139,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,934.53348,14.219,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,950.52664,14.002,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1079.81753,13.937,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1080.82117,13.988,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1086.85515,14.086,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1093.84529,14.265,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1108.79518,13.873,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1126.77224,14.098,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1129.83655,13.919,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1131.8425,14.046,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1132.83212,14.152,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1137.8143,13.996,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1142.7823,14.133,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1152.73995,14.118,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1154.7555,14.275,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1155.71175,14.183,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1157.76563,14.002,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1159.77136,13.922,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1161.83534,14.036,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1163.83725,14.236,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1166.76963,14.126,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1167.79588,14.009,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1168.77851,13.866,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1171.74741,14.018,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1175.74481,14.189,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1179.79426,13.906,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1183.84267,14.226,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1185.84002,14.181,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1187.79535,14.034,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1191.77051,14.037,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1192.82929,14.116,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1193.82125,14.214,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1194.69689,14.284,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1201.78539,14.0,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1202.79461,14.114,0.015
