ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,524.5473,15.45,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,526.60637,15.382,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,530.54515,15.472,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,531.51817,15.077,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,535.51949,15.204,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,536.66851,15.427,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,554.53285,15.134,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,558.52589,15.257,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,560.54824,15.188,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,562.48081,15.386,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,573.48092,15.212,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,673.83552,15.354,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,689.86179,15.47,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,701.8051,15.371,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,704.84691,15.321,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,715.81246,15.466,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,722.82302,15.072,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,726.78105,15.205,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,728.82077,15.434,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,729.87561,15.155,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,741.87125,15.42,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,744.87674,15.477,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,747.78543,15.461,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,748.73954,15.095,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,751.72276,15.284,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,759.79614,15.327,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,760.77259,15.467,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,761.85752,15.093,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,765.79915,15.231,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,769.78993,15.368,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,778.77983,15.219,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,780.85063,15.33,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,781.78466,15.177,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,789.75217,15.439,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,795.85389,15.389,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,796.85457,15.469,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,797.85207,15.151,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,798.84914,15.347,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,805.77447,15.418,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,816.71681,15.145,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,817.82306,15.226,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,818.85899,15.43,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,819.853,15.244,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,822.78118,15.464,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,827.65094,15.271,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,828.83551,15.455,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,830.80141,15.251,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,831.64663,15.414,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,832.72281,15.33,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,833.65562,15.181,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,834.76995,15.396,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,837.81495,15.346,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,839.60177,15.092,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,841.82374,15.462,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,842.78892,15.091,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,850.67799,15.352,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,854.73875,15.464,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,856.73006,15.236,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,858.61135,15.386,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,860.75798,15.388,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,875.59308,15.146,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,880.5101,15.442,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,887.59035,15.49,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,892.67431,15.293,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,897.49539,15.381,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,922.47874,15.398,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,928.49726,15.363,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,931.51973,15.298,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,934.49191,15.236,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,950.49431,15.201,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,952.48598,15.482,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1065.91174,15.476,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1068.80313,15.46,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1069.79734,15.068,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1077.82269,15.356,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1088.84072,15.33,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1092.87327,15.151,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1126.67962,15.416,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1129.72677,15.367,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1132.77696,15.331,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1136.81028,15.443,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1142.70252,15.37,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1151.7971,15.235,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1154.80495,15.232,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1157.79824,15.151,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1160.83171,15.129,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1166.8071,15.234,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1169.78764,15.429,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1171.83607,15.355,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1174.76242,15.3,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1175.84372,15.471,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1179.83769,15.142,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1183.7325,15.157,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1185.84724,15.472,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1187.80278,15.311,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1191.83122,15.432,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1194.73854,15.399,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1201.75374,15.479,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1207.63218,15.376,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1211.71252,15.491,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1214.60567,15.443,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1217.65906,15.412,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1219.71488,15.237,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1223.58316,15.342,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1234.66862,15.398,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1236.65949,15.36,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1241.70591,15.087,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1243.51288,15.432,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1247.69704,15.364,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1248.66474,15.179,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1254.51622,15.116,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1259.5086,15.387,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1264.5028,15.105,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1267.52198,15.082,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1273.52815,15.43,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1275.50716,15.346,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1278.53968,15.289,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1290.61418,15.145,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1298.52573,15.403,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1301.53101,15.356,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1306.4723,15.101,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1312.46522,15.401,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1316.48059,15.133,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1319.52117,15.088,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1320.46118,15.257,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1330.45823,15.313,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1331.461,15.483,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1332.45643,15.079,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1333.46202,15.287,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1335.45839,15.15,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1336.48195,15.235,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1339.45502,15.183,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1339.46495,15.174,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1340.45314,15.367,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1340.47776,15.352,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1342.45775,15.123,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1348.46019,15.132,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1349.46169,15.23,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1350.46266,15.395,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1354.94067,15.132,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1360.94217,15.473,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1365.94194,15.269,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1375.93238,15.323,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1400.8935,15.165,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1412.90389,15.461,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1430.86798,15.291,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1432.86519,15.079,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1433.90252,15.264,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1446.88457,15.253,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1458.81125,15.081,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1459.83871,15.278,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1462.75005,15.201,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1475.79004,15.215,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1479.71546,15.337,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1484.73116,15.059,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1487.75684,15.223,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1491.68497,15.165,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1493.83688,15.486,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1494.73045,15.1,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1497.78634,15.086,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1499.69412,15.425,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1502.68942,15.374,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1503.83932,15.334,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1505.72981,15.342,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1507.80101,15.129,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1510.77707,15.067,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1512.73608,15.429,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1514.84732,15.246,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1515.70144,15.389,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1517.73312,15.165,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1521.69219,15.294,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1525.7432,15.425,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1527.73592,15.229,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1529.6792,15.391,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1531.79657,15.356,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1538.75283,15.455,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1542.6767,15.399,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1544.71934,15.359,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1547.79168,15.334,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1548.76941,15.457,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1549.78814,15.11,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1552.68726,15.137,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1553.76295,15.231,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1554.77816,15.41,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1555.76517,15.301,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1561.55831,15.456,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1562.76453,15.084,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1564.65342,15.446,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1567.61094,15.398,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1570.57808,15.362,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1573.61837,15.316,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1576.60371,15.272,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1583.71723,15.379,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1585.65234,15.146,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1588.6025,15.092,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1593.59919,15.404,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,I,303,1595.70459,15.208,0.017
