ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,855.7496,15.333,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,856.65695,15.622,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,857.71522,15.196,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,858.66907,15.458,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,859.74498,15.719,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,860.68615,15.218,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,867.60928,15.763,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,874.72085,15.653,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,876.58998,15.432,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,876.69017,15.471,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,880.61365,15.73,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,892.57577,15.578,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,895.61915,15.721,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,933.54053,15.516,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,951.4985,15.507,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1041.91272,15.589,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1072.88831,15.59,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1079.83113,15.364,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1080.87537,15.643,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1081.82475,15.07,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1083.89301,15.745,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1086.82692,15.306,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1089.78997,15.193,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1090.81177,15.585,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1091.86992,15.582,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1092.86828,15.41,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1102.8739,15.282,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1107.8569,15.205,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1113.87005,15.527,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1116.81428,15.642,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1126.71602,15.536,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1129.81477,15.667,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1131.81944,15.537,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1132.81129,15.759,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1134.82436,15.626,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1142.76168,15.696,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1153.72793,15.477,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1159.74921,15.401,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1161.81426,15.138,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1165.8111,15.638,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1167.7458,15.477,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1168.75682,15.753,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1171.72466,15.529,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1178.77044,15.66,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1181.73599,15.751,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1183.76954,15.64,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1185.81847,15.499,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1187.77171,15.256,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1189.7601,15.488,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1191.82498,15.711,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1192.85573,15.24,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1194.67524,15.741,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1196.69214,15.656,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1202.69751,15.295,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1207.69042,15.665,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1211.68273,15.534,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1213.71698,15.366,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1215.551,15.396,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1216.61906,15.493,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1217.68665,15.741,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1219.62391,15.605,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1221.59456,15.412,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1223.68472,15.181,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1224.56434,15.56,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1226.57263,15.346,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1227.57968,15.639,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1232.6693,15.65,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1235.57047,15.702,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1238.65638,15.59,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1241.55658,15.106,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1242.62999,15.563,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1243.57371,15.765,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1247.67668,15.509,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1248.64439,15.728,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1254.55284,15.19,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1255.58584,15.579,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1257.61746,15.401,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1266.59571,15.737,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1267.61178,15.28,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1275.53421,15.358,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1278.51685,15.525,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1281.5249,15.635,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1290.49462,15.157,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1296.58553,15.531,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1300.53161,15.367,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1305.51003,15.685,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1308.54102,15.14,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1315.50023,15.727,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1318.48293,15.564,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1320.52512,15.707,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1331.48757,15.173,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1431.83088,15.362,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1435.87535,15.585,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1448.86286,15.621,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1461.73496,15.623,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1471.74537,15.555,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1481.82675,15.476,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1484.83106,15.605,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1487.82384,15.694,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1491.76258,15.348,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1493.70454,15.129,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1495.74794,15.733,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1498.6691,15.641,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1500.80963,15.729,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1503.69993,15.724,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1505.80677,15.686,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1507.7028,15.522,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1509.68095,15.315,0.02
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1510.64641,15.608,0.02
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1511.72907,15.083,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1512.7631,15.48,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1516.82336,15.247,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1518.69522,15.72,0.018
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1520.72054,15.562,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1522.72121,15.372,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1523.72139,15.655,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1525.69732,15.52,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1527.76267,15.337,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1528.68861,15.612,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1529.81405,15.078,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1531.70599,15.698,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1538.66311,15.528,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1541.61896,15.65,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1542.7733,15.115,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1544.67561,15.744,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1546.70028,15.638,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1547.70194,15.348,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1548.67907,15.466,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1551.70842,15.587,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1552.64137,15.726,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1553.66506,15.404,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1554.64368,15.663,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1555.66814,15.104,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1556.64229,15.531,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1560.634,15.136,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1564.55314,15.557,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1568.62982,15.147,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1571.63948,15.366,0.02
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1575.65388,15.771,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1578.6942,15.074,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1580.70498,15.735,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1582.63949,15.601,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1585.63027,15.669,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1588.63353,15.741,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1595.59063,15.581,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1599.65659,15.215,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1602.68308,15.429,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1604.61466,15.112,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1606.57166,15.757,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1609.52787,15.208,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1611.60289,15.746,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1613.58327,15.603,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1616.51197,15.673,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1618.66119,15.598,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1619.55123,15.771,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1621.54736,15.656,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1623.64453,15.5,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1625.62557,15.335,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1627.59584,15.132,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1628.53577,15.475,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1631.50521,15.593,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1633.62066,15.449,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1635.50366,15.117,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1653.49807,15.093,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1655.542,15.759,0.02
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1657.55147,15.643,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1660.52631,15.735,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1662.53365,15.625,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1664.55674,15.487,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1669.52665,15.401,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1672.49935,15.532,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1687.497,15.372,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1695.48233,15.463,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1766.87509,15.144,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1773.91907,15.772,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1788.85874,15.66,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1811.87452,15.607,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1815.8507,15.187,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1822.73241,15.729,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1829.88166,15.588,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1844.7895,15.45,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1850.77088,15.665,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1854.8279,15.365,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1858.77501,15.764,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1860.81735,15.601,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1863.79048,15.704,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1866.74117,15.742,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1868.72227,15.667,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1870.8433,15.533,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,1874.76409,15.164,0.02
