ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,455.78133,14.203,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,456.60142,14.225,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,456.65114,14.217,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,456.72188,14.206,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,456.82078,14.192,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,457.56912,14.17,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,457.61306,14.163,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,457.6717,14.172,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,457.73028,14.17,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,457.78894,14.173,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,457.84765,14.173,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,458.64551,14.243,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,459.56272,14.28,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,459.60889,14.292,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,459.72691,14.3,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,459.77074,14.308,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,459.81453,14.31,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,461.61741,14.466,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,461.67606,14.469,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,461.7422,14.481,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,461.80422,14.464,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,462.57414,14.428,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,462.63278,14.414,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,465.67762,14.205,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,465.72531,14.198,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,465.81008,14.181,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,466.66134,14.19,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,466.81286,14.202,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,467.66499,14.243,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,467.7696,14.248,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,467.83555,14.264,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,468.67168,14.315,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,468.74186,14.316,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,468.80045,14.323,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,468.85161,14.341,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,469.67255,14.424,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,469.80958,14.429,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,470.74732,14.479,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,471.65839,14.386,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,471.79517,14.358,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,472.63298,14.259,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,472.67684,14.245,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,472.72063,14.239,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,472.78658,14.235,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,474.71254,14.181,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,475.54693,14.214,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,475.60572,14.197,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,475.67186,14.218,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,475.72399,14.222,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,476.75799,14.274,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,477.54367,14.332,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,477.59499,14.319,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,477.74245,14.341,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,477.82332,14.356,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,478.54982,14.437,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,478.77021,14.447,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,478.82918,14.457,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,479.54865,14.49,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,479.59257,14.476,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,479.75547,14.463,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,479.83018,14.471,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,480.58472,14.381,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,480.75944,14.345,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,480.80357,14.348,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,481.5699,14.232,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,481.71827,14.218,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,481.76225,14.226,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,481.80621,14.211,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,482.71914,14.221,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,482.79704,14.223,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,483.58541,14.192,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,483.62986,14.177,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,483.67371,14.183,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,483.71772,14.178,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,483.7616,14.176,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,483.80552,14.177,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,484.58408,14.22,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,484.73713,14.24,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,484.78112,14.223,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,485.58772,14.274,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,485.73467,14.274,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,485.77875,14.292,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,486.58423,14.358,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,486.62974,14.378,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,486.72629,14.367,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,486.77149,14.363,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,487.61118,14.473,0.011
