ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,456.59417,14.561,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,456.64391,14.558,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,456.71464,14.562,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,456.76209,14.562,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,456.81355,14.547,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,457.60582,14.611,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,457.6645,14.611,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,457.78171,14.631,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,458.63822,14.706,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,458.69692,14.7,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,459.55549,14.773,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,459.60166,14.768,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,459.66022,14.769,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,459.71966,14.775,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,459.7635,14.782,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,459.80731,14.779,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,461.56638,14.547,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,461.61019,14.543,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,461.6688,14.542,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,461.73498,14.543,0.015
